sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,total,1432,4625,1320,4623,1321,4580,1433,4582
1,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,area,1305,4614,1214,4612,1215,4583,1305,4585
2,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,of,1199,4622,1160,4621,1161,4585,1200,4586
3,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,suhdivmon,1139,4621,889,4617,890,4577,1140,4581
4,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,and,857,4616,778,4615,779,4576,858,4577
5,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,total,1440,4368,1326,4366,1327,4324,1441,4326
6,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,aron,1287,4356,1194,4354,1194,4326,1287,4328
7,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,antimated,1160,4363,952,4360,953,4323,1161,4326
8,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,to,914,4356,870,4355,871,4322,915,4323
9,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,be,837,4357,785,4356,786,4320,838,4321
10,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,under,1396,4329,1273,4325,1274,4284,1397,4288
11,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,oultiv,1271,4324,1152,4321,1153,4283,1272,4286
12,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ation,1144,4319,1038,4316,1039,4280,1145,4283
13,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,1005,4308,965,4307,966,4281,1006,4282
14,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,acres,951,4309,842,4306,843,4277,952,4280
15,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,taje,786,4060,877,4061,877,4086,786,4085
16,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,mimixoidd,1161,4061,1411,4061,1411,4099,1161,4099
17,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,y,1416,4074,1442,4074,1442,4106,1416,4106
18,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,milih,840,4019,948,4022,947,4047,839,4044
19,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ui,969,4016,1024,4018,1023,4056,968,4054
20,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,djii,1034,4022,1114,4025,1113,4052,1033,4049
21,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,jajujm,1128,4025,1271,4030,1270,4063,1127,4058
22,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,1opun,1287,4027,1417,4031,1416,4068,1286,4064
23,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,jupun,787,3797,914,3803,912,3841,785,3835
24,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,approximato,1446,3846,1165,3846,1165,3798,1446,3798
25,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,1419,3757,1358,3756,1358,3723,1419,3724
26,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,acres,1367,3755,1256,3754,1256,3725,1367,3726
27,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,hstimated,1445,3591,1221,3586,1222,3548,1446,3553
28,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,,1197,3578,1105,3576,1106,3545,1198,3547
29,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,under,1075,3583,947,3580,948,3545,1076,3548
30,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,wnter,932,3578,787,3575,788,3542,933,3545
31,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,rice,1420,3549,1338,3547,1339,3509,1421,3511
32,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,thw,1325,3547,1243,3545,1244,3509,1326,3511
33,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,yer,1229,3535,1134,3533,1135,3501,1230,3503
34,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,(1908),1121,3543,1000,3540,1001,3499,1122,3502
35,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,966,3529,925,3528,926,3503,967,3504
36,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,acres.,913,3538,780,3535,781,3493,914,3496
37,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,takng,1451,3419,1297,3415,1298,3369,1452,3373
38,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,100,1260,3414,1197,3412,1198,3371,1261,3373
39,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,to,1156,3410,1091,3408,1092,3363,1157,3365
40,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,represout,1091,3403,885,3398,886,3358,1092,3363
41,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,858,3401,788,3399,789,3355,859,3357
42,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,rapresonted,1424,3326,1164,3325,1164,3282,1424,3283
43,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,tho,1152,3323,1080,3323,1080,3288,1152,3288
44,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,outturn,1052,3319,884,3318,884,3285,1052,3286
45,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,lant,868,3319,792,3319,792,3285,868,3285
46,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,1,1177,3254,1204,3253,1205,3290,1178,3291
47,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,(40bt),1207,3253,1325,3249,1326,3287,1208,3291
