sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,2016,716,2081,716,2081,765,2016,765
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sadar,2106,710,2293,710,2293,765,2106,765
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,84,2322,708,2397,708,2397,773,2322,773
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,2428,726,2599,726,2599,773,2428,773
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,kishanganj,2612,700,3013,700,3013,777,2612,777
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,9,3046,710,3085,710,3085,759,3046,759
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,3112,724,3287,724,3287,773,3112,773
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,3316,706,3437,706,3437,759,3316,759
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,3494,706,3557,706,3557,757,3494,757
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,araria,3614,702,3839,702,3839,757,3614,757
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,11,668,788,743,790,742,839,667,837
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,s,772,801,929,805,928,844,771,840
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,r,956,803,1061,806,1060,860,955,857
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee.,1088,799,1285,804,1284,859,1087,854
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,malda.,852,900,1083,900,1083,979,852,979
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,-rainfall,1160,912,1431,912,1431,971,1160,971
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1460,916,1519,916,1519,967,1460,967
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sadar,1552,912,1739,912,1739,967,1552,967
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,4.40,1768,912,1927,912,1927,979,1768,979
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,chanohal,1956,912,2267,912,2267,967,1956,967
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,1-22,2296,908,2455,908,2455,971,2296,971
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,shibganj,2488,908,2783,908,2783,979,2488,979
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,4:40,2812,908,2971,908,2971,975,2812,975
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,gajole,3024,908,3239,908,3239,979,3024,979
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,169.,3272,908,3427,908,3427,963,3272,963
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,prospeots,3516,904,3835,904,3835,979,3516,979
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,good.,663,990,840,990,840,1056,663,1056
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,river,925,989,1110,989,1110,1044,925,1044
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,falling.,1138,986,1373,986,1373,1055,1138,1055
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,new,1458,984,1611,984,1611,1037,1458,1037
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,bhadoi,1641,986,1836,986,1836,1035,1641,1035
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rioe,1861,984,1981,984,1981,1039,1861,1039
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,selling,2009,984,2229,984,2229,1056,2009,1056
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,2256,988,2319,988,2319,1038,2256,1038
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,9,2349,985,2384,985,2384,1035,2349,1035
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,2418,1000,2572,1000,2572,1037,2418,1037
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,2600,1000,2706,1000,2706,1054,2600,1054
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee.,2733,998,2932,998,2932,1051,2733,1051
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sontha,828,1120,1103,1119,1103,1178,828,1179
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,parganas.-average,1128,1114,1851,1111,1851,1187,1128,1190
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rainfall,1876,1112,2123,1111,2123,1187,1876,1188
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,2-24,2152,1115,2315,1114,2315,1182,2152,1183
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,highest,2364,1114,2599,1113,2599,1185,2364,1186
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,(5-29),2632,1113,2823,1112,2823,1184,2632,1185
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,2884,1117,2951,1117,2951,1172,2884,1172
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,pakur,3008,1112,3207,1111,3207,1167,3008,1168
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,3248,1115,3371,1115,3371,1170,3248,1170
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,lowest,3408,1114,3619,1113,3619,1169,3408,1170
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,(15),3688,1113,3839,1112,3839,1180,3688,1181
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,666,1198,733,1198,733,1247,666,1247
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,deoghur.,758,1192,1065,1192,1065,1255,758,1255
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,more,1148,1180,1319,1180,1319,1241,1148,1241
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rain,1346,1188,1481,1188,1481,1241,1346,1241
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,wanted,1508,1186,1745,1186,1745,1241,1508,1241
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1772,1180,1837,1180,1837,1239,1772,1239
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,deoghur,1872,1186,2157,1186,2157,1255,1872,1255
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,2186,1180,2307,1180,2307,1241,2186,1241
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,jamtara,2348,1180,2617,1180,2617,1241,2348,1241
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,for,2646,1180,2767,1180,2767,1239,2646,1239
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,winter,2800,1180,3033,1180,3033,1239,2800,1239
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,orops,3092,1180,3253,1180,3253,1255,3092,1255
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,bhadoi,3388,1184,3615,1184,3615,1237,3388,1237
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,orops,3668,1180,3855,1180,3855,1253,3668,1253
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,good.,672,1266,843,1266,843,1329,672,1329
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,prioes,896,1256,1123,1256,1123,1315,896,1315
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,aro-rice,1150,1260,1451,1260,1451,1315,1150,1315
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,7,1496,1260,1549,1260,1549,1325,1496,1325
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,to,1618,1262,1679,1262,1679,1311,1618,1311
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,10,1740,1258,1817,1258,1817,1311,1740,1311
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,1866,1256,2041,1256,2041,1327,1866,1327
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,maize,2070,1258,2261,1258,2261,1315,2070,1315
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,12,2294,1260,2367,1260,2367,1315,2294,1315
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,to,2396,1264,2459,1264,2459,1315,2396,1315
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,40,2486,1258,2565,1258,2565,1311,2486,1311
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,2594,1276,2749,1276,2749,1313,2594,1313
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,2778,1276,2883,1276,2883,1329,2778,1329
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee.,2912,1274,3107,1274,3107,1327,2912,1327
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,men.,2277,1412,2440,1411,2440,1466,2277,1467
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,women.,2528,1409,2808,1408,2808,1467,2528,1468
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,children.,2891,1410,3200,1409,3200,1465,2891,1466
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,total.,3364,1404,3563,1408,3562,1465,3363,1461
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,jamtara,836,1528,1111,1528,1111,1583,836,1583
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,(17th,1140,1528,1319,1528,1319,1599,1140,1599
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,septembor)-,1344,1524,1803,1524,1803,1599,1344,1599
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,charitable,997,1594,1341,1591,1341,1652,998,1655
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,relief,1370,1591,1575,1589,1575,1650,1371,1652
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,fund,1604,1596,1785,1595,1785,1650,1604,1651
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,private,995,1670,1237,1670,1237,1725,995,1725
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,works,1279,1670,1467,1670,1467,1723,1279,1723
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,178,2300,1597,2413,1597,2413,1650,2300,1650
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,65,2334,1666,2407,1666,2407,1721,2334,1721
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,386,2632,1596,2751,1594,2752,1647,2633,1649
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,93,2682,1668,2761,1668,2761,1719,2682,1719
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,694,2960,1594,3077,1594,3077,1647,2960,1647
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,nil,2966,1666,3077,1666,3077,1721,2966,1721
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,1258,3336,1592,3519,1592,3519,1655,3336,1655
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,158,3404,1664,3519,1664,3519,1719,3404,1719
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,cuttack.-rainfall,834,1798,1499,1798,1499,1859,834,1859
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,(at,1528,1796,1629,1796,1629,1863,1528,1863
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sadar,1682,1796,1875,1796,1875,1853,1682,1853
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,16,1932,1796,2049,1796,2049,1867,1932,1867
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,jajpur,2110,1796,2333,1796,2333,1867,2110,1867
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,45,2396,1796,2511,1796,2511,1861,2396,1861
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,false,2570,1794,2747,1794,2747,1867,2570,1867
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,point,2804,1794,2989,1794,2989,1851,2804,1851
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,30,3048,1796,3163,1796,3163,1861,3048,1861
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,kondrapara,3206,1788,3615,1788,3615,1867,3206,1867
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,2-97.,3684,1790,3845,1790,3845,1867,3684,1867
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,weather,675,1872,960,1872,960,1928,675,1928
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seasonable.,1002,1869,1363,1869,1363,1927,1002,1927
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,reaping,1447,1860,1727,1860,1727,1940,1447,1940
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,1757,1869,1821,1869,1821,1921,1757,1921
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,early,1850,1867,2016,1867,2016,1940,1850,1940
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,beali,2035,1860,2207,1860,2207,1940,2035,1940
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,oontinues.,2222,1860,2565,1860,2565,1940,2222,1940
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,late,2629,1860,2800,1860,2800,1940,2629,1940
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,beali,2831,1860,3003,1860,3003,1940,2831,1940
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,ripenimg.,3039,1860,3356,1860,3356,1940,3039,1940
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,weeding,3423,1860,3724,1860,3724,1940,3423,1940
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,3780,1864,3844,1864,3844,1940,3780,1940
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sarad,668,1947,843,1946,843,2016,668,2017
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,868,1943,929,1943,929,1996,868,1996
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,progress.,960,1940,1273,1939,1273,2015,960,2016
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,prospoots,1318,1939,1643,1938,1643,2014,1318,2015
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,good.,1656,1938,1831,1937,1831,2013,1656,2014
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,condition,1906,1939,2227,1938,2227,2012,1906,2013
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,2262,1940,2323,1940,2323,1993,2262,1993
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,cattle,2354,1939,2531,1938,2531,1992,2354,1993
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,gonerally,2580,1940,2887,1939,2887,2009,2580,2010
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,good.,2940,1933,3119,1932,3119,2008,2940,2009
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,insects,668,2014,901,2013,901,2070,668,2071
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,damaging,930,2012,1261,2010,1261,2084,930,2086
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rioe,1288,2014,1405,2013,1405,2067,1288,2068
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,crops,1436,2009,1601,2008,1601,2082,1436,2083
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,1628,2008,1691,2008,1691,2065,1628,2065
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,places.,1734,2011,1947,2010,1947,2080,1734,2081
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,common,2034,2009,2327,2007,2327,2065,2034,2067
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rice,2356,2009,2473,2008,2473,2064,2356,2065
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sells,2500,2002,2637,2001,2637,2063,2500,2064
