sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.;,1348,728,1467,728,1467,795,1348,795
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,red,1492,730,1593,730,1593,785,1492,785
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,from,1612,730,1751,730,1751,787,1612,787
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,n.,1772,730,1849,730,1849,787,1772,787
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,85,1900,726,1997,726,1997,785,1900,785
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.,2016,722,2147,722,2147,795,2016,795
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,to,2134,736,2195,736,2195,783,2134,783
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,8.,2238,722,2333,722,2333,795,2238,795
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,82,2336,722,2443,722,2443,795,2336,795
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.;,2452,726,2583,726,2583,795,2452,795
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,white,2638,722,2791,722,2791,787,2638,787
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,trom,2816,736,2955,736,2955,787,2816,787
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,8.,3014,722,3085,722,3085,795,3014,795
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,82,3086,728,3179,728,3179,785,3086,785
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.,3222,728,3309,728,3309,789,3222,789
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,to,3336,722,3415,722,3415,789,3336,789
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,8.,3448,738,3505,738,3505,791,3448,791
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,24,704,802,801,802,801,859,704,859
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.,826,804,911,804,911,859,826,859
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,;,932,826,949,826,949,869,932,869
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,red,972,796,1079,796,1079,869,972,869
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,from,1082,796,1239,796,1239,869,1082,869
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,s.,1268,796,1349,796,1349,869,1268,869
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,24,1338,800,1433,800,1433,857,1338,857
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.,1462,802,1571,802,1571,867,1462,867
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,through,1596,804,1831,804,1831,869,1596,869
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,south,1868,802,2047,802,2047,865,1868,865
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,to,2074,812,2131,812,2131,855,2074,855
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,s.,2180,796,2263,796,2263,869,2180,869
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,87,2262,800,2359,800,2359,859,2262,859
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,e.;,2408,802,2509,802,2509,869,2408,869
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,white,2532,796,2687,796,2687,859,2532,859
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,from,2714,806,2853,806,2853,859,2714,859
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,s.,2906,806,2963,806,2963,861,2906,861
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,87,2990,802,3093,802,3093,859,2990,859
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,e.,3118,804,3179,804,3179,859,3118,859
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,to,3208,812,3269,812,3269,859,3208,859
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,n.,3318,806,3391,806,3391,861,3318,861
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,82,3412,808,3509,808,3509,863,3412,863
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,e.,704,880,791,880,791,941,704,941
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,and,828,866,941,866,941,933,828,933
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,is,968,878,1015,878,1015,931,968,931
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,obscured,1052,874,1313,874,1313,931,1052,931
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,by,1336,874,1411,874,1411,947,1336,947
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,loka,1446,866,1603,866,1603,933,1446,933
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,islaud,1648,866,1823,866,1823,933,1648,933
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,from,1848,880,1983,880,1983,931,1848,931
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,n.,2010,872,2083,872,2083,929,2010,929
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,82,2132,872,2231,872,2231,949,2132,949
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,e.,2256,876,2337,876,2337,943,2256,943
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,through,2362,866,2599,866,2599,947,2362,947
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,north,2652,878,2833,878,2833,943,2652,943
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,to,2860,884,2915,884,2915,931,2860,931
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,n.,2970,878,3045,878,3045,933,2970,933
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,15,3074,876,3169,876,3169,933,3074,933
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,w.,3194,878,3285,878,3285,935,3194,935
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,it,3375,866,3455,866,3455,947,3375,947
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,is,3454,882,3501,882,3501,935,3454,935
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,elevated,706,950,945,950,945,1005,706,1005
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,129,976,950,1077,950,1077,1005,976,1005
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,feet,1102,952,1211,952,1211,1005,1102,1005
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,above,1236,944,1399,944,1399,1005,1236,1005
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,1424,950,1515,950,1515,1005,1424,1005
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,sea,1540,968,1647,968,1647,1013,1540,1013
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,and,1672,950,1781,950,1781,1009,1672,1009
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,1804,950,1895,950,1895,1005,1804,1005
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,white,1920,950,2073,950,2073,1005,1920,1005
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,light,2098,948,2237,948,2237,1013,2098,1013
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,should,2266,950,2457,950,2457,1005,2266,1005
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,be,2488,944,2551,944,2551,1005,2488,1005
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,visible,2574,950,2763,950,2763,1005,2574,1005
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,in,2788,952,2849,952,2849,1007,2788,1007
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,clear,2874,952,3017,952,3017,1007,2874,1007
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,weather,3044,950,3277,950,3277,1007,3044,1007
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,from,3304,954,3441,954,3441,1009,3304,1009
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,a,3470,972,3503,972,3503,1009,3470,1009
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,distance,706,1025,945,1023,945,1079,706,1081
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,of,970,1026,1028,1026,1028,1078,970,1078
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,15,1056,1022,1125,1021,1125,1078,1056,1079
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,miles.,1151,1024,1321,1023,1321,1077,1151,1078
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,846,1096,959,1096,959,1171,846,1171
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,illuminating,984,1096,1351,1096,1351,1171,984,1171
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,apparatus,1374,1102,1661,1102,1661,1171,1374,1171
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,is,1686,1098,1731,1098,1731,1171,1686,1171
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,dioptric,1749,1086,2017,1086,2017,1171,1749,1171
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,or,2028,1112,2087,1112,2087,1149,2028,1149
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,by,2100,1092,2183,1092,2183,1171,2100,1171
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,lenses,2208,1094,2401,1094,2401,1171,2208,1171
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,of,2434,1096,2495,1096,2495,1149,2434,1149
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,2514,1096,2607,1096,2607,1171,2514,1171
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,fourth,2632,1096,2819,1096,2819,1171,2632,1171
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,order.,2846,1096,3021,1096,3021,1171,2846,1171
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,848,1168,963,1168,963,1225,848,1225
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,light-house,986,1160,1345,1160,1345,1239,986,1239
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,29,1362,1160,1433,1160,1433,1225,1362,1225
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,feet,1444,1160,1567,1160,1567,1225,1444,1225
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,high,1592,1168,1743,1168,1743,1239,1592,1239
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,constructed,1782,1160,2119,1160,2119,1225,1782,1225
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,of,2150,1160,2225,1160,2225,1223,2150,1223
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,stone,2266,1160,2421,1160,2421,1223,2266,1223
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,and,2448,1168,2555,1168,2555,1223,2448,1223
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,circular,2606,1170,2835,1170,2835,1225,2606,1225
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,in,2858,1170,2917,1170,2917,1223,2858,1223
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,shape,2960,1170,3145,1170,3145,1241,2960,1241
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,in,3194,1170,3243,1170,3243,1225,3194,1225
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,painted,3294,1170,3511,1170,3511,1241,3294,1241
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,white,706,1242,885,1243,885,1306,706,1305
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,as,910,1259,969,1259,969,1296,910,1296
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,are,994,1237,1083,1237,1083,1297,994,1297
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,also,1110,1242,1223,1243,1223,1299,1110,1298
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,1248,1241,1349,1241,1349,1316,1248,1316
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,keepers,1366,1241,1605,1242,1605,1318,1366,1317
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,dwellings.,1622,1240,1923,1241,1923,1319,1622,1318
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,position,848,1306,1111,1306,1111,1383,848,1383
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,lat.,1136,1316,1229,1316,1229,1375,1136,1375
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,29,1256,1314,1353,1314,1353,1371,1256,1371
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,58,1378,1306,1483,1306,1483,1371,1378,1371
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,15,1496,1312,1591,1312,1591,1371,1496,1371
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,n.,1614,1316,1701,1316,1701,1383,1614,1383
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,long.,1728,1306,1875,1306,1875,1385,1728,1385
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,122,1904,1316,2035,1316,2035,1371,1904,1371
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,27,2078,1316,2161,1316,2161,1371,2078,1371
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,20,2192,1314,2293,1314,2293,1371,2192,1371
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,e.,2320,1312,2391,1312,2391,1371,2320,1371
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,note.-this,850,1382,1233,1382,1233,1445,850,1445
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,light,1258,1390,1395,1390,1395,1459,1258,1459
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,is,1422,1390,1467,1390,1467,1445,1422,1445
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,exhibited,1512,1382,1781,1382,1781,1445,1512,1445
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,mainly,1824,1382,2033,1382,2033,1459,1824,1459
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,in,2082,1394,2135,1394,2135,1445,2082,1445
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,2162,1390,2255,1390,2255,1445,2162,1445
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,interests,2304,1390,2557,1390,2557,1445,2304,1445
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,of,2584,1392,2643,1392,2643,1445,2584,1445
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,chinese,2682,1390,2921,1390,2921,1447,2682,1447
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,junks,2968,1390,3137,1390,3137,1459,2968,1459
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,and,3164,1392,3269,1392,3269,1445,3164,1445
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,fishing,3310,1392,3509,1392,3509,1459,3310,1459
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,boats.,702,1464,877,1466,876,1521,701,1519
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,alteration,702,1538,1009,1538,1009,1601,702,1601
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,those,1036,1536,1191,1536,1191,1595,1036,1595
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,of,1233,1530,1295,1530,1295,1605,1233,1605
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,the,1300,1538,1391,1538,1391,1589,1300,1589
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,red,1416,1536,1511,1536,1511,1589,1416,1589
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,sestors,1534,1530,1735,1530,1735,1591,1534,1591
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,being,1762,1536,1923,1536,1923,1607,1762,1607
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,experimental.,1946,1536,2349,1536,2349,1607,1946,1607
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,foreign,2428,1536,2657,1536,2657,1607,2428,1607
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,vessels,2684,1538,2881,1538,2881,1593,2684,1593
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,therefore,2908,1534,3175,1534,3175,1593,2908,1593
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,should,3194,1530,3387,1530,3387,1593,3194,1593
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,not,3414,1548,3511,1548,3511,1595,3414,1595
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,use,709,1611,837,1609,838,1679,710,1681
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,tbe,826,1614,915,1613,916,1667,827,1668
184,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_9\cg1890p4_page_1393.png,light,942,1610,1081,1608,1082,1676,943,1678
