sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,number,450,666,751,666,751,721,450,721
17,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,800,664,869,664,869,721,800,721
18,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,days,928,664,1107,664,1107,735,928,735
19,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,so,1170,680,1247,680,1247,719,1170,719
20,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,allowed,1308,662,1607,662,1607,721,1308,721
21,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,without,1676,660,1991,660,1991,723,1676,723
22,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,additional,2024,662,2425,662,2425,723,2024,723
23,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,payment,2462,670,2805,670,2805,737,2462,737
24,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,shall,2838,666,3029,666,3029,723,2838,723
25,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,3066,668,3149,668,3149,727,3066,727
26,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,calculated,3184,668,3589,668,3589,727,3184,727
27,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,at,452,748,523,748,523,799,452,799
28,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,588,744,709,744,709,801,588,801
29,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,rate,774,748,919,748,919,801,774,801
30,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,993,734,1115,734,1115,815,993,815
31,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,one,1102,758,1235,758,1235,817,1102,817
32,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,day,1296,740,1439,740,1439,811,1296,811
33,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,1502,740,1613,740,1613,797,1502,797
34,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,every,1672,758,1893,758,1893,815,1672,815
35,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,eight,1956,742,2157,742,2157,811,1956,811
36,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,iniles,2192,740,2421,740,2421,803,2192,803
37,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,or,2458,734,2537,734,2537,801,2458,801
38,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,portion,2556,734,2863,734,2863,813,2556,813
39,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,2900,744,2973,744,2973,803,2900,803
40,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,eight,3004,746,3207,746,3207,817,3004,817
41,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,miles,3254,746,3485,746,3485,815,3254,815
42,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,to-,3520,750,3609,750,3609,805,3520,805
43,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,456,820,541,820,541,877,456,877
44,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,traversed,574,818,963,819,963,881,574,880
45,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,together,1002,814,1331,815,1331,888,1002,887
46,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,with,1364,819,1543,820,1543,876,1364,875
47,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,one,1580,834,1715,834,1715,875,1580,875
48,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,day,1748,817,1893,818,1893,891,1748,890
49,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,1926,819,2039,819,2039,878,1926,878
50,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,every,2096,834,2321,835,2321,892,2096,891
51,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,200,2356,819,2479,819,2479,882,2356,882
52,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,maunds,2544,819,2851,820,2851,882,2544,881
53,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,2912,821,2985,821,2985,880,2912,880
54,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,measurement.,3032,829,3595,831,3595,883,3032,881
55,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,in,464,892,583,892,583,967,464,967
56,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,582,898,705,898,705,955,582,955
57,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,case,736,916,893,916,893,955,736,955
58,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,926,896,999,896,999,955,926,955
59,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,rafts,1034,900,1233,900,1233,961,1034,961
60,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,one,1268,912,1403,912,1403,951,1268,951
61,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,day,1436,896,1577,896,1577,965,1436,965
62,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,1618,896,1725,896,1725,953,1618,953
63,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,every,1760,892,1981,892,1981,967,1760,967
64,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,five,2014,898,2155,898,2155,953,2014,953
65,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,mitos,2192,892,2399,892,2399,955,2192,955
66,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,shall,2436,896,2625,896,2625,957,2436,957
67,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,2662,900,2745,900,2745,959,2662,959
68,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,allowed.,2780,900,3113,900,3113,957,2780,957
69,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,4.,594,1010,773,1010,773,1085,594,1085
70,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll,780,1016,939,1016,939,1073,780,1073
71,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,may,978,1032,1137,1032,1137,1085,978,1085
72,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,1174,1014,1257,1014,1257,1075,1174,1075
73,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,paid,1290,1016,1459,1016,1459,1085,1290,1085
74,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,at,1490,1022,1561,1022,1561,1071,1490,1071
75,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,1600,1012,1717,1012,1717,1071,1600,1071
76,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,first,1750,1012,1913,1012,1913,1073,1750,1073
77,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,station,1982,1016,2269,1016,2269,1077,1982,1077
78,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,either,2334,1010,2583,1010,2583,1085,2334,1085
79,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,2634,1020,2743,1020,2743,1075,2634,1075
80,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,2806,1018,2925,1018,2925,1075,2806,1075
81,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,ontire,2986,1022,3225,1022,3225,1079,2986,1079
82,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,number,3286,1022,3595,1022,3595,1081,3286,1081
83,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,469,1086,577,1087,577,1158,469,1157
84,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll-stations,598,1090,1071,1093,1071,1155,598,1152
85,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,on,1148,1108,1235,1109,1235,1151,1148,1150
86,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,stations.,464,1173,795,1171,795,1231,464,1233
87,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,1310,1082,1439,1083,1438,1152,1309,1151
88,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,line,1518,1094,1669,1096,1668,1152,1517,1150
89,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,1742,1090,1815,1091,1814,1151,1741,1150
90,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,navigation1,1892,1092,2313,1096,2312,1167,1891,1163
91,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,or,2398,1093,2501,1094,2500,1173,2397,1172
92,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,2522,1094,2635,1095,2634,1153,2521,1152
93,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,any,2694,1112,2837,1113,2836,1168,2693,1167
94,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,less,2934,1098,3077,1103,3075,1158,2932,1154
95,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,number,3158,1100,3465,1100,3465,1159,3158,1159
96,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,3526,1100,3597,1100,3597,1161,3526,1161
97,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,5.,598,1282,785,1283,785,1356,598,1355
98,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,782,1291,931,1292,931,1351,782,1350
99,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,tickets,998,1291,1257,1292,1257,1352,998,1351
100,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,thus,1322,1293,1489,1294,1489,1350,1322,1349
101,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,given,1550,1293,1771,1294,1771,1361,1550,1360
102,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,imay,1828,1312,1989,1313,1989,1362,1828,1361
103,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,2070,1289,2153,1289,2153,1363,2070,1363
104,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,deinanded,2196,1293,2593,1295,2593,1351,2196,1349
105,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,2666,1296,2775,1297,2775,1353,2666,1352
106,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,inspection,2836,1299,3249,1301,3249,1367,2836,1365
107,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,by,3324,1299,3415,1299,3415,1369,3324,1369
108,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,auy,3452,1316,3595,1317,3595,1370,3452,1369
109,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,duly,469,1364,663,1364,663,1439,469,1439
110,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,authorised,678,1370,1093,1370,1093,1427,678,1427
111,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,navigation,1136,1370,1555,1370,1555,1439,1136,1439
112,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,officer,1588,1370,1851,1370,1851,1431,1588,1431
113,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,and,1884,1364,2017,1364,2017,1429,1884,1429
114,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,must,2056,1374,2247,1374,2247,1425,2056,1425
115,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,2284,1372,2367,1372,2367,1425,2284,1425
116,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,kept,2426,1370,2597,1370,2597,1441,2426,1441
117,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,on,2650,1388,2735,1388,2735,1429,2650,1429
118,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,bourd,2794,1364,3015,1364,3015,1431,2794,1431
119,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,and,3066,1374,3207,1374,3207,1431,3066,1431
120,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,at,3262,1380,3337,1380,3337,1431,3262,1431
121,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,hand,3370,1364,3597,1364,3597,1435,3370,1435
122,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,for,460,1444,611,1444,611,1519,460,1519
123,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,that,608,1446,767,1446,767,1503,608,1503
124,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,purpose.,820,1462,1151,1462,1151,1517,820,1517
125,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,they,1240,1444,1439,1444,1439,1517,1240,1517
126,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,must,1502,1450,1691,1450,1691,1501,1502,1501
127,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,1754,1446,1839,1446,1839,1505,1754,1505
128,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,shown,1906,1448,2157,1448,2157,1503,1906,1503
129,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,at,2190,1452,2261,1452,2261,1503,2190,1503
130,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,ench,2292,1448,2469,1448,2469,1505,2292,1505
131,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll-station,2510,1448,2945,1448,2945,1507,2510,1507
132,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,3000,1450,3123,1450,3123,1509,3000,1509
133,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,vessel,3176,1454,3409,1454,3409,1511,3176,1511
134,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,has,3470,1454,3597,1454,3597,1511,3470,1511
135,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,to,468,1528,541,1528,541,1581,468,1581
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,pass,574,1542,737,1542,737,1597,574,1597
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,as,768,1540,845,1540,845,1581,768,1581
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,a,878,1542,915,1542,915,1579,878,1579
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,passport,950,1534,1277,1534,1277,1595,950,1595
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,that,1312,1522,1467,1522,1467,1579,1312,1579
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,no,1508,1542,1595,1542,1595,1579,1508,1579
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,further,1628,1522,1941,1522,1941,1597,1628,1597
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,paynent,1952,1530,2291,1530,2291,1597,1952,1597
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,of,2328,1526,2401,1526,2401,1581,2328,1581
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll,2440,1526,2569,1526,2569,1583,2440,1583
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,is,2610,1530,2669,1530,2669,1583,2610,1583
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,to,2706,1536,2775,1536,2775,1583,2706,1583
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,2814,1528,2895,1528,2895,1585,2814,1585
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,demanded.,2930,1530,3353,1530,3353,1587,2930,1587
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the-,3446,1532,3617,1532,3617,1589,3446,1589
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,tickets,466,1596,731,1596,731,1663,466,1663
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,shall,768,1602,949,1602,949,1659,768,1659
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,994,1602,1071,1602,1071,1659,994,1659
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,delivered,1106,1602,1473,1602,1473,1659,1106,1659
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,up,1514,1620,1609,1620,1609,1669,1514,1669
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,at,1644,1610,1717,1610,1717,1659,1644,1659
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,1756,1606,1875,1606,1875,1663,1756,1663
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,last,1910,1596,2051,1596,2051,1661,1910,1661
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll-station.,2082,1604,2545,1604,2545,1661,2082,1661
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,nuvigation,640,1722,1075,1715,1076,1798,641,1805
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,officers,1172,1723,1445,1719,1446,1775,1173,1779
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,whenever,467,1800,855,1800,855,1859,467,1859
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,they,918,1797,1092,1797,1092,1869,918,1869
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,consider,1151,1799,1488,1799,1488,1854,1151,1854
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,it,1550,1800,1607,1800,1607,1854,1550,1854
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,necessary,1670,1815,2069,1815,2069,1869,1670,1869
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,and,2131,1799,2270,1799,2270,1855,2131,1855
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,if,2337,1798,2391,1798,2391,1855,2337,1855
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,2429,1799,2547,1799,2547,1856,2429,1856
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,toll,2588,1800,2713,1800,2713,1856,2588,1856
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,due,2751,1800,2888,1800,2888,1856,2751,1856
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,according,2922,1801,3314,1801,3314,1871,2922,1871
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,to,3364,1809,3433,1809,3433,1860,3364,1860
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,3470,1803,3592,1803,3592,1860,3470,1860
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,check-ineasurement,470,1876,1255,1876,1255,1935,470,1935
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,excceds,1330,1876,1635,1876,1635,1931,1330,1931
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,that,1710,1876,1867,1876,1867,1933,1710,1933
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,originally,1928,1876,2315,1876,2315,1945,1928,1945
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,paid,2382,1876,2565,1876,2565,1945,2382,1945
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,the,2626,1876,2747,1876,2747,1935,2626,1935
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,difference,2804,1876,3197,1876,3197,1937,2804,1937
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,shall,3256,1870,3449,1870,3449,1937,3256,1937
183,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_8\cg1915p6_page_1324.png,be,3510,1882,3593,1882,3593,1939,3510,1939
