sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,allegiance,452,1383,799,1380,800,1460,453,1463
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,828,1392,899,1391,900,1446,829,1447
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,928,1383,1035,1382,1036,1445,929,1446
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,crown.,1072,1373,1319,1371,1320,1443,1073,1445
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,list,1120,1571,1337,1570,1337,1644,1120,1645
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,1390,1570,1509,1569,1509,1643,1390,1644
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,business--item,1538,1569,2323,1565,2323,1639,1538,1643
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,no,2364,1565,2471,1564,2471,1637,2364,1638
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,2.,2560,1564,2607,1564,2607,1637,2560,1637
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,starred,1280,1776,1759,1776,1759,1843,1280,1843
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,questions.,1804,1772,2431,1772,2431,1855,1804,1855
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,by,458,1970,543,1970,543,2039,458,2039
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,576,1969,683,1969,683,2030,576,2030
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,honlle,716,1968,985,1967,985,2029,716,2030
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,maulvi,1020,1966,1359,1965,1359,2030,1020,2031
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mazharui.,1398,1964,1889,1962,1889,2028,1398,2030
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,anwar,1920,1964,2239,1963,2239,2024,1920,2025
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,chaudhuri,2278,1962,2811,1960,2811,2024,2278,2026
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,:-,2842,1984,2873,1984,2873,2021,2842,2021
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,*,616,2128,651,2128,651,2163,616,2163
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,1.,691,2120,815,2120,815,2199,691,2199
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(n),820,2128,911,2128,911,2203,820,2203
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,will,964,2132,1111,2132,1111,2195,964,2195
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1144,2132,1255,2132,1255,2195,1144,2195
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,government,1284,2132,1723,2132,1723,2195,1284,2195
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,be,1752,2132,1831,2132,1831,2191,1752,2191
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,pleased,1864,2128,2123,2128,2123,2203,1864,2203
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,2156,2136,2223,2136,2223,2191,2156,2191
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,state,2252,2136,2423,2136,2423,2191,2252,2191
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,:-,2456,2152,2551,2152,2551,2191,2456,2191
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,flocde,3368,2126,3531,2128,3531,2176,3368,2174
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,burdwan:,3308,2182,3575,2191,3573,2247,3306,2238
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(i;,1023,2252,1155,2251,1156,2332,1024,2333
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,whether,1178,2255,1461,2253,1461,2314,1178,2316
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1510,2253,1619,2252,1619,2315,1510,2316
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,investigations,1670,2252,2161,2249,2161,2328,1671,2331
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,suggested,2200,2252,2547,2250,2547,2326,2200,2328
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,by,2584,2250,2663,2249,2663,2324,2584,2325
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mr.,2696,2251,2811,2250,2811,2313,2696,2314
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,c.,2838,2251,2905,2251,2905,2314,2838,2314
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,addams-,2942,2244,3261,2242,3261,2313,2942,2315
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,howrah,3304,2253,3503,2252,3503,2296,3304,2297
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,a,3518,2236,3575,2236,3576,2319,3519,2319
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,williams,1272,2336,1599,2333,1600,2416,1273,2419
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,officiating,1636,2332,2003,2329,2004,2413,1637,2416
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,superintending,2048,2332,2591,2327,2592,2407,2049,2412
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,engineer,2628,2323,2991,2320,2992,2404,2629,2407
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,south-,3024,2332,3259,2330,3260,2393,3025,2395
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,apore,3304,2325,3467,2324,3467,2368,3304,2369
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,dis,3500,2315,3571,2314,3571,2354,3500,2355
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,western,1272,2416,1559,2416,1559,2477,1272,2477
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,circle,1596,2414,1821,2414,1821,2485,1596,2485
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,1854,2412,1919,2412,1919,2475,1854,2475
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,his,1952,2414,2051,2414,2051,2475,1952,2475
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,note,2084,2422,2231,2422,2231,2475,2084,2475
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,on,2280,2434,2357,2434,2357,2473,2280,2473
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2412,2412,2521,2412,2521,2473,2412,2473
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,remedial,2576,2412,2875,2412,2875,2473,2576,2473
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,measures,2928,2432,3253,2432,3253,2473,2928,2473
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1264,2506,1329,2506,1329,2559,1264,2559
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,lessen,1386,2496,1597,2496,1597,2561,1386,2561
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1658,2496,1767,2496,1767,2559,1658,2559
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,damages,1842,2496,2143,2496,2143,2571,1842,2571
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,by,2220,2494,2299,2494,2299,2571,2220,2571
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,floods,2358,2492,2557,2492,2557,2555,2358,2555
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,2616,2492,2681,2492,2681,2555,2616,2555
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2742,2494,2851,2494,2851,2555,2742,2555
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,burdwan,2910,2492,3255,2492,3255,2567,2910,2567
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,hooghly,1272,2580,1575,2579,1575,2654,1272,2655
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,how,1612,2579,1769,2578,1769,2640,1612,2641
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,rah,1780,2578,1889,2578,1889,2641,1780,2641
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,1915,2571,2039,2571,2039,2656,1915,2656
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,midnapore,2073,2570,2441,2569,2441,2655,2073,2656
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,districts,2494,2575,2805,2574,2805,2649,2494,2650
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,have,2870,2575,3033,2574,3033,2636,2870,2637
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,3096,2576,3253,2575,3253,2637,3096,2638
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,ordered,1260,2652,1523,2652,1523,2723,1260,2723
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1586,2670,1655,2670,1655,2723,1586,2723
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,be,1712,2660,1789,2660,1789,2721,1712,2721
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,made,1848,2660,2031,2660,2031,2721,1848,2721
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,as,2090,2682,2167,2682,2167,2721,2090,2721
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,recommended,2224,2652,2705,2652,2705,2721,2224,2721
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,y,2772,2658,2853,2658,2853,2731,2772,2731
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2914,2656,3027,2656,3027,2719,2914,2719
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,said,3108,2656,3249,2656,3249,2719,3108,2719
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,superintending,1276,2740,1815,2736,1816,2815,1277,2819
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,engineer,1852,2739,2187,2736,2188,2816,1853,2819
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,2216,2737,2343,2736,2343,2799,2216,2800
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(i),1018,2830,1119,2830,1119,2909,1018,2909
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,whether,1172,2834,1457,2834,1457,2895,1172,2895
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,a,1488,2856,1523,2856,1523,2893,1488,2893
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,special,1556,2832,1785,2832,1785,2909,1556,2909
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,officer,1820,2834,2029,2834,2029,2895,1820,2895
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,2060,2834,2175,2834,2175,2895,2060,2895
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,2216,2834,2371,2834,2371,2895,2216,2895
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,deputed,2422,2832,2701,2832,2701,2907,2422,2907
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,2762,2842,2831,2842,2831,2893,2762,2893
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,select,2888,2832,3089,2832,3089,2901,2888,2901
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,3148,2832,3259,2832,3259,2895,3148,2895
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,sitos,1264,2912,1419,2912,1419,2979,1264,2979
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,1484,2916,1547,2916,1547,2975,1484,2975
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1596,2908,1715,2908,1715,2975,1596,2975
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reservoirs,1776,2916,2143,2916,2143,2987,1776,2987
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,as,2176,2936,2247,2936,2247,2975,2176,2975
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,recommended,2280,2912,2767,2912,2767,2975,2280,2975
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,2804,2912,2867,2912,2867,2975,2804,2975
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,paragraph,2900,2916,3251,2916,3251,2987,2900,2987
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,56,1270,3002,1345,3002,1345,3057,1270,3057
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,1378,3001,1439,3001,1439,3058,1378,3058
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1490,2999,1597,3000,1597,3057,1490,3056
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,said,1630,2996,1767,2997,1767,3058,1630,3057
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,note,1802,3005,1953,3006,1953,3059,1802,3058
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,?,1976,2999,2005,2999,2005,3056,1976,3056
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(6),604,3114,689,3114,689,3193,604,3193
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,if,740,3120,797,3120,797,3177,740,3177
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,nothing,830,3118,1095,3118,1095,3193,830,3193
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,1126,3118,1239,3118,1239,3177,1126,3177
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,yet,1270,3126,1375,3126,1375,3193,1270,3193
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,1412,3118,1565,3118,1565,3181,1412,3181
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,done,1604,3118,1785,3118,1785,3191,1604,3191
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,will,1826,3118,1949,3118,1949,3177,1826,3177
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1982,3120,2091,3120,2091,3181,1982,3181
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,government,2122,3108,2557,3108,2557,3179,2122,3179
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,be,2596,3118,2671,3118,2671,3179,2596,3179
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,pleased,2700,3116,2959,3116,2959,3193,2700,3193
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,2984,3126,3051,3126,3051,3177,2984,3177
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,slate,3082,3126,3251,3126,3251,3179,3082,3179
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,whether,444,3186,727,3187,727,3265,444,3264
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,it,760,3197,805,3197,805,3259,760,3259
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,is,840,3198,891,3198,891,3259,840,3259
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,intended,926,3189,1229,3190,1229,3261,926,3260
