sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,568,338,274,459,277,458,330,337,327
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,supplement,620,268,1205,268,1205,325,620,325
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,to,1246,266,1349,266,1349,325,1246,325
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,the,1392,264,1573,264,1573,323,1392,323
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,caloutta,1614,264,2069,264,2069,325,1614,325
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,gazette,2112,260,2529,260,2529,333,2112,333
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,may,2576,260,2769,260,2769,319,2576,319
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,4,2816,262,2871,262,2871,329,2816,329
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,1904.,2916,260,3091,260,3091,319,2916,319
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,weather,1176,530,1647,530,1647,587,1176,587
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,and,1698,532,1883,532,1883,589,1698,589
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,orop,1940,528,2171,528,2171,585,1940,585
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,report.,2226,530,2605,530,2605,587,2226,587
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,for,1222,702,1335,702,1335,755,1222,755
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,the,1376,706,1463,706,1463,755,1376,755
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,veek,1506,704,1641,704,1641,753,1506,753
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,ending,1682,704,1881,704,1881,765,1682,765
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,the,1924,704,2011,704,2011,749,1924,749
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,2,2040,698,2185,698,2185,767,2040,767
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,y,2208,698,2351,698,2351,767,2208,767
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,1904.,2386,702,2559,702,2559,761,2386,761
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,burdwan.-no,500,812,1031,812,1031,871,500,871
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,rain.,1056,816,1199,816,1199,871,1056,871
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_9\cg1904p7_page_811.png,rain,2886,800,3043,800,3043,887,2886,887
