sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,oultiva.,1024,4612,813,4613,813,4576,1024,4575
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,*nder,1601,3699,1424,3701,1423,3655,1600,3653
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,eaeh,1402,3701,1260,3703,1259,3657,1401,3655
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,speotiad,1250,3699,1023,3702,1022,3660,1249,3657
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadot,991,3706,809,3708,809,3669,990,3667
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,orop,1601,3648,1458,3649,1458,3612,1601,3611
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,in,1435,3655,1374,3655,1374,3612,1435,3612
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,aores.,1364,3648,1208,3649,1208,3620,1364,3619
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,paforde,805,3445,1038,3444,1038,3488,805,3489
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,yous,1070,3442,1235,3441,1235,3487,1070,3488
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,upun,1228,3441,1393,3440,1393,3482,1228,3483
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,(rort),1423,3440,1602,3439,1602,3485,1423,3486
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,entimated,1631,3311,1353,3311,1353,3275,1631,3275
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,(1910),1598,3274,1447,3275,1447,3225,1598,3224
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,nder,1404,3275,1218,3277,1218,3227,1404,3225
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,cach,1205,3272,1080,3273,1080,3236,1205,3235
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,spaaiftad,1046,3278,807,3280,807,3231,1046,3229
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadoi,1596,3232,1413,3232,1413,3190,1596,3190
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,orop,1381,3232,1219,3232,1219,3186,1381,3186
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,in,1216,3232,1156,3232,1156,3186,1216,3186
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,acres.,1158,3232,1003,3232,1003,3195,1158,3195
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,-----*,1271,3135,1352,3135,1352,3146,1271,3146
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,normal,1595,3095,1400,3097,1400,3059,1595,3057
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,ontturn,1383,3093,1159,3095,1159,3056,1383,3054
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,how,1127,3099,979,3100,979,3058,1127,3057
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,much,962,3097,815,3098,815,3059,962,3058
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,rmal,1593,2920,1405,2923,1404,2881,1592,2878
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,outturn,1377,2923,1135,2926,1134,2886,1376,2883
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bow,1119,2926,1006,2928,1005,2886,1118,2884
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,mucb,965,2929,815,2931,814,2889,964,2887
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,will,1598,2879,1500,2880,1500,2846,1598,2845
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,yoarn,980,2882,814,2893,812,2856,978,2845
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,88858,2930,2829,3191,2831,3191,2877,2930,2875
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,8,3256,2835,3300,2835,3300,2875,3256,2875
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,i,1200,2800,1235,2800,1235,2845,1200,2845
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,(o16t),1237,2799,1381,2798,1381,2844,1237,2845
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,anjzno,1392,2799,1603,2798,1603,2844,1392,2845
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,total,1637,2767,1491,2767,1491,2732,1637,2732
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,jo,1187,2735,1239,2734,1240,2768,1188,2769
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,distriot,1607,2725,1399,2726,1399,2691,1607,2690
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,vwhioh,1346,2728,1182,2729,1182,2690,1346,2689
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,boan,1603,2684,1476,2683,1476,2648,1603,2649
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,cadastrally,1469,2687,1154,2686,1154,2642,1469,2643
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,sur-,1135,2680,1029,2680,1029,2652,1135,2652
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,voyed.,1604,2644,1433,2643,1433,2603,1604,2604
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,yoare,1638,2536,1480,2537,1480,2494,1638,2493
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,during,1430,2535,1244,2537,1244,2495,1430,2493
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,whioh,1200,2538,1028,2539,1028,2502,1200,2501
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,took,1602,2461,1473,2459,1474,2416,1603,2418
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,place.,1459,2455,1301,2452,1302,2408,1460,2411
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,area,1630,2320,1506,2320,1506,2290,1630,2290
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,found,1425,2323,1270,2325,1270,2289,1425,2287
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,under,1177,2325,1016,2325,1016,2285,1177,2285
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,sasnp,1017,2245,1202,2245,1202,2285,1017,2285
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,idojo,1240,2242,1384,2242,1384,2275,1240,2275
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,jopvy9,1401,2242,1584,2242,1584,2284,1401,2284
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,18,1726,2236,1769,2235,1770,2274,1727,2275
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,1596,2241,1507,2240,1507,2209,1596,2210
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,ondastral,1489,2247,1238,2246,1238,2207,1489,2208
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,survoy.,1220,2237,1029,2236,1029,2204,1220,2205
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,1656,438,339,620,339,620,398,438,398
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,supplement,699,333,1381,333,1381,395,699,395
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,to,1429,332,1570,332,1570,396,1429,396
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,1588,330,1846,330,1846,396,1588,396
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,caloutta,1872,327,2414,327,2414,390,1872,390
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,gazette,2462,326,2962,326,2962,395,2462,395
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,dboember,3009,328,3578,328,3578,390,3009,390
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,14,3611,317,3738,317,3738,403,3611,403
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,1910.,3784,332,3986,332,3986,385,3784,385
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,fiotris,843,2689,841,2508,891,2507,893,2688
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,from,847,2487,846,2372,892,2371,893,2486
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,844,2349,843,2266,882,2266,883,2349
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,cadastral,898,2710,892,2470,945,2469,951,2709
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,8crvey.,891,2428,886,2248,934,2247,939,2427
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,romarks,1060,1248,1061,1063,1124,1063,1123,1248
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,by,1070,1048,1070,999,1123,999,1123,1048
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bemrks,1158,1777,1157,1596,1204,1596,1205,1777
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,by,1156,1579,1156,1530,1213,1530,1213,1579
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,divtriet,1157,1507,1157,1348,1206,1348,1206,1507
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,ocers.,1205,1644,1206,1477,1262,1478,1261,1644
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,ment,1186,1202,1185,1099,1227,1099,1228,1201
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,of,1178,1096,1177,1050,1226,1049,1227,1095
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,10,1772,2655,1772,2697,1730,2697,1730,2655
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,acres.,1904,2316,1905,2191,1951,2191,1950,2316
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,98,2052,3010,2052,3050,2010,3050,2010,3010
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,indian-corn,2064,4456,2066,4213,2127,4214,2125,4457
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,(maie),2069,4194,2070,4045,2127,4045,2126,4194
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,other,2125,4460,2125,4337,2172,4337,2172,4460
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadoi,2121,4324,2121,4181,2170,4181,2170,4324
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,cereals,2121,4176,2121,4041,2170,4041,2170,4176
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,and,2124,4026,2124,3949,2167,3949,2167,4026
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadoi,2124,3932,2124,3797,2167,3797,2167,3932
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,pulseg.,2173,4444,2170,4280,2236,4279,2239,4443
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,latter,2119,2127,2117,1994,2164,1993,2166,2126
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,part,2119,1965,2117,1882,2164,1881,2166,1964
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,2109,1837,2108,1756,2154,1755,2155,1836
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,weatber,2108,1695,2105,1532,2158,1531,2161,1694
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,conditions,2107,1469,2103,1260,2152,1259,2156,1468
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,of,2169,2110,2169,2043,2222,2043,2222,2110
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,october.,2169,2053,2169,1878,2221,1878,2221,2053
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,06,2189,3007,2190,3046,2147,3047,2146,3008
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,1891,2181,2560,2178,2482,2221,2481,2224,2558
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,and,2177,2458,2174,2386,2219,2384,2222,2456
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,condition,2213,1813,2215,1618,2265,1618,2263,1813
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,of,2215,1602,2215,1565,2258,1565,2258,1602
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,2216,1550,2217,1487,2259,1487,2258,1550
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,crops,2223,1467,2224,1362,2268,1362,2267,1467
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,vu,2224,1341,2225,1256,2268,1256,2267,1341
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,10,2318,1302,2319,1455,2258,1455,2257,1302
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,up,2320,1460,2321,1559,2259,1560,2258,1461
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,eql,2321,1574,2322,1663,2261,1663,2260,1574
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,pood,2322,1702,2323,1815,2261,1816,2260,1703
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,000,2430,2834,2430,2897,2385,2897,2385,2834
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,42800,2938,4636,2934,4499,2989,4497,2993,4634
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,4utums,2929,4458,2924,4291,2984,4289,2989,4456
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,rice,2924,4288,2921,4191,2981,4189,2984,4286
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bajra,2979,4450,2980,4336,3046,4336,3045,4450
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,004,3032,3392,3032,3461,2979,3461,2979,3392
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,009,3085,3392,3085,3453,3041,3453,3041,3392
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,75,2982,3044,2983,3005,3028,3006,3027,3045
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,08,3080,3176,3080,3241,3027,3241,3027,3176
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,008,3146,3176,3149,3275,3094,3277,3091,3178
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,0002,3201,3177,3199,3276,3141,3275,3143,3176
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,sth,3148,2135,3147,2068,3191,2067,3192,2134
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,october,3144,2053,3142,1890,3193,1889,3195,2052
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,3136,1863,3135,1770,3194,1769,3195,1862
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,weather,3140,1757,3138,1588,3186,1587,3188,1756
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,was,3150,1573,3149,1500,3185,1500,3186,1573
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,not,3139,1487,3138,1424,3184,1423,3185,1486
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,favour.,3136,1407,3134,1264,3182,1263,3184,1406
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,able,3189,1813,3187,1707,3246,1706,3248,1812
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,3195,1671,3194,1592,3241,1591,3242,1670
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,condition,3185,1579,3182,1396,3238,1395,3241,1578
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,of,3181,1387,3180,1344,3236,1343,3237,1386
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,the,3181,1335,3180,1264,3242,1263,3243,1334
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,other,3147,4454,3147,4333,3194,4333,3194,4454
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadoi,3147,4316,3147,4175,3197,4175,3197,4316
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,cereas,3148,4166,3148,4027,3197,4027,3197,4166
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,and,3148,4016,3148,3943,3193,3943,3193,4016
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadot,3149,3930,3149,3799,3202,3799,3202,3930
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,pulses.,3206,4441,3205,4286,3260,4286,3261,4440
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,other,3246,4455,3247,4323,3312,4324,3311,4456
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bhadoi,3247,4307,3248,4157,3314,4158,3313,4308
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,food-cropa,3254,4138,3256,3929,3313,3930,3311,4139
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,(..,3251,3901,3252,3805,3317,3806,3316,3902
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,regeta,3302,4423,3302,4287,3371,4287,3371,4423
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,bles).,3302,4285,3302,4169,3371,4169,3371,4285
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,000,3307,3176,3309,3275,3257,3276,3255,3177
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_19\calcutta_gazette_something_page_1721.png,oql,3291,1262,3293,1343,3243,1344,3241,1263
