sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,greatly,2392,884,2637,884,2637,966,2392,966
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,retarded,2678,886,2981,886,2981,966,2678,966
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,owing,3011,890,3234,890,3234,966,3011,966
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,3263,884,3331,884,3331,966,3263,966
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,drought.,3359,887,3669,887,3669,966,3359,966
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,328,968,467,967,467,1026,328,1027
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,prospects,496,963,835,962,835,1038,496,1039
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,864,962,931,962,931,1021,864,1021
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,standing,960,961,1267,960,1267,1036,960,1037
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,crops,1296,980,1487,979,1487,1035,1296,1036
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,are,1512,959,1623,959,1623,1022,1512,1022
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,generally,1664,966,2007,965,2007,1037,1664,1038
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,repo,2056,981,2207,980,2207,1036,2056,1037
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,rted,2224,956,2383,955,2383,1034,2224,1035
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,2424,955,2503,955,2503,1035,2424,1035
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,be,2548,955,2627,955,2627,1018,2548,1018
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,unfavourable.,2680,954,3227,952,3227,1020,2680,1022
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,harvesting,3260,952,3675,950,3675,1030,3260,1032
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,326,1044,399,1044,399,1103,326,1103
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,rabi,424,1036,579,1036,579,1101,424,1101
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,crops,606,1036,799,1036,799,1117,606,1117
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,is,826,1036,919,1036,919,1117,826,1117
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,916,1044,987,1044,987,1117,916,1117
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,progress.,1012,1054,1335,1054,1335,1117,1012,1117
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,1412,1038,1549,1038,1549,1117,1412,1117
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,average,1580,1052,1855,1052,1855,1113,1580,1113
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,price,1884,1036,2061,1036,2061,1117,1884,1117
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,2088,1040,2155,1040,2155,1097,2088,1097
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,counmon,2176,1056,2487,1056,2487,1117,2176,1117
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,rice,2522,1040,2661,1040,2661,1117,2522,1117
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,has,2688,1038,2805,1038,2805,1099,2688,1099
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,risen,2838,1044,3011,1044,3011,1095,2838,1095
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,by,3046,1038,3129,1038,3129,1109,3046,1109
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,19,3172,1038,3271,1038,3271,1117,3172,1117
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,per,3330,1054,3445,1054,3445,1117,3330,1117
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,cent.,3496,1042,3671,1042,3671,1117,3496,1117
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,as,304,1106,473,1106,473,1187,304,1187
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,compared,478,1106,801,1106,801,1187,478,1187
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,with,858,1106,1039,1106,1039,1173,858,1173
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,that,1074,1106,1215,1106,1215,1173,1074,1173
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,1268,1112,1339,1112,1339,1173,1268,1173
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,1392,1116,1503,1116,1503,1173,1392,1173
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,previous,1550,1106,1859,1106,1859,1187,1550,1187
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,week.,1886,1106,2091,1106,2091,1173,1886,1173
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,distres,2172,1106,2427,1106,2427,1187,2172,1187
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,continuos,2486,1116,2839,1116,2839,1171,2486,1171
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,2868,1120,2935,1120,2935,1167,2868,1167
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,prevail,2964,1106,3217,1106,3217,1187,2964,1187
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,3248,1116,3315,1116,3315,1171,3248,1171
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,bankura,3330,1106,3669,1106,3669,1171,3330,1171
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,and,328,1176,463,1176,463,1255,328,1255
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,brahmanbaria,500,1176,1011,1176,1011,1251,500,1251
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,subdivision,1052,1188,1471,1188,1471,1251,1052,1251
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,1528,1176,1595,1176,1595,1251,1528,1251
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,1648,1192,1759,1192,1759,1247,1648,1247
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,tippera,1812,1192,2095,1192,2095,1259,1812,1259
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,district,2148,1188,2435,1188,2435,1251,2148,1251
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,where,2508,1188,2723,1188,2723,1247,2508,1247
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,agricultural,2792,1176,3227,1176,3227,1259,2792,1259
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,loans,3288,1188,3475,1188,3475,1255,3288,1255
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,aud,3528,1188,3659,1188,3659,1247,3528,1247
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,gratuitous,336,1270,711,1270,711,1343,336,1343
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,relief,764,1268,953,1268,953,1327,764,1327
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,are,996,1286,1113,1286,1113,1343,996,1343
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,beiug,1170,1258,1393,1258,1393,1343,1170,1343
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,grunted.,1418,1268,1713,1268,1713,1343,1418,1343
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,1796,1266,1875,1266,1875,1323,1796,1323
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,bankura,1902,1258,2245,1258,2245,1325,1902,1325
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,gratuitous,2294,1266,2669,1266,2669,1343,2294,1343
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,relief,2728,1258,2921,1258,2921,1343,2728,1343
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,is,2974,1264,3045,1264,3045,1343,2974,1343
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,being,3088,1264,3289,1264,3289,1343,3088,1343
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,giveln,3333,1258,3587,1258,3587,1343,3333,1343
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,3605,1258,3673,1258,3673,1343,3605,1343
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,1632,336,1345,507,1344,507,1418,336,1419
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,persons,566,1358,831,1357,831,1413,566,1414
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,and,884,1342,1007,1341,1007,1401,884,1402
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,about,1066,1344,1265,1343,1265,1400,1066,1401
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,3660,1306,1340,1475,1339,1475,1404,1306,1405
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,persons,1546,1357,1813,1355,1813,1408,1546,1410
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,are,1866,1357,1973,1356,1973,1396,1866,1397
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,engagod,2028,1336,2327,1334,2327,1407,2028,1409
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,2374,1342,2445,1342,2445,1395,2374,1395
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,district,2510,1340,2781,1338,2781,1395,2510,1397
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,bourd,2836,1335,3045,1334,3045,1394,2836,1395
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,work.,3102,1331,3301,1330,3301,1395,3102,1396
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,bruhmanbaria,332,1404,853,1404,853,1481,332,1481
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,subdivisiou,880,1416,1299,1416,1299,1475,880,1475
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,about,1326,1404,1523,1404,1523,1473,1326,1473
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,300,1546,1404,1665,1404,1665,1473,1546,1473
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,persons,1698,1430,1967,1430,1967,1485,1698,1485
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,are,1996,1430,2103,1430,2103,1475,1996,1475
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,being,2116,1404,2335,1404,2335,1485,2116,1485
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,put,2362,1418,2473,1418,2473,1485,2362,1485
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,2542,1420,2601,1420,2601,1469,2542,1469
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,relief,2652,1412,2845,1412,2845,1487,2652,1487
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,work,2898,1412,3081,1412,3081,1469,2898,1469
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,and,3136,1410,3263,1410,3263,1469,3136,1469
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,rs.,3324,1410,3433,1410,3433,1471,3324,1471
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,305-2,3490,1410,3669,1410,3669,1471,3490,1471
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,distributed,330,1494,733,1494,733,1555,330,1555
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,as,764,1510,833,1510,833,1551,764,1551
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,ugricultural,862,1492,1289,1492,1289,1565,862,1565
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,loans.,1321,1482,1569,1482,1569,1563,1321,1563
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,forlder,1626,1482,1885,1482,1885,1549,1626,1549
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,is,1938,1492,1995,1492,1995,1545,1938,1545
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,reported,2049,1482,2353,1482,2353,1563,2049,1563
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,to,2408,1496,2471,1496,2471,1545,2408,1545
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,be,2532,1490,2605,1490,2605,1547,2532,1547
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,iusufficient,2664,1486,3065,1486,3065,1545,2664,1545
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,3122,1490,3187,1490,3187,1545,3122,1545
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,some,3246,1504,3425,1504,3425,1545,3246,1545
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,parts,3476,1492,3665,1492,3665,1561,3476,1561
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,328,1567,403,1566,404,1630,329,1631
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,dinajpur,440,1570,779,1567,780,1643,441,1646
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,bogra,812,1559,1039,1557,1040,1641,813,1643
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,tippera,1072,1565,1351,1562,1352,1637,1073,1640
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,and,1384,1566,1511,1565,1512,1624,1385,1625
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,noakhuli.,1540,1564,1895,1561,1896,1624,1541,1627
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,3424,1333,3536,1333,3536,1403,3424,1403
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,3554,1338,3665,1338,3665,1394,3554,1394
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,pric,1423,1732,1523,1732,1523,1769,1423,1769
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,e,1520,1737,1546,1737,1546,1765,1520,1765
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,1566,1737,1618,1737,1618,1764,1566,1764
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,(ommon,1639,1737,1814,1737,1814,1764,1639,1764
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,aiue,1844,1732,1965,1732,1965,1769,1844,1769
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,in,1980,1737,2025,1737,2025,1763,1980,1763
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,skers,1496,1775,1629,1776,1629,1806,1496,1805
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,pen,1669,1777,1749,1777,1749,1805,1669,1805
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,ilupkl,1777,1776,1930,1777,1930,1807,1777,1806
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,aerlul,356,1796,469,1797,469,1831,356,1830
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,no,380,1840,438,1840,438,1872,380,1872
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,distriota,648,1796,815,1794,815,1829,648,1831
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,und,828,1798,899,1797,899,1828,828,1829
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,nuhdivialpw,650,1838,888,1835,888,1870,651,1873
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,oharactor,2372,1812,2570,1813,2570,1846,2372,1845
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,2584,1811,2621,1811,2621,1844,2584,1844
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,the,2636,1811,2697,1811,2697,1847,2636,1847
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,wasthet,2714,1811,2883,1812,2883,1846,2714,1845
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,oondltiou,2902,1809,3087,1810,3087,1845,2902,1844
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_15\cg1919p7_page_2176.png,of,3104,1812,3141,1812,3141,1843,3104,1843
