sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,direclory,1860,1118,2147,1118,2147,1183,1860,1183
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,vol.,2172,1116,2269,1116,2269,1171,2172,1171
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,iii,2294,1112,2423,1112,2423,1185,2294,1185
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,1904,2444,1114,2607,1114,2607,1185,2444,1185
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,paye,2630,1112,2757,1112,2757,1185,2630,1185
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,574.,2780,1114,2909,1114,2909,1175,2780,1175
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,-,2308,1036,2339,1036,2339,1115,2308,1115
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,shangtung,2363,1037,2683,1034,2684,1117,2364,1120
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,promontory,2701,1044,3052,1041,3053,1114,2702,1117
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,no.,3103,1037,3208,1036,3209,1098,3104,1099
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,1255,3249,1038,3423,1036,3424,1101,3250,1103
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,australia,1216,1324,1687,1324,1687,1399,1216,1399
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,south-port,1720,1324,2215,1324,2215,1387,1720,1387
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,adelaide,2252,1324,2559,1324,2559,1387,2252,1387
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,river,2600,1344,2775,1344,2775,1383,2600,1383
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,beacon,1724,1424,1919,1422,1920,1481,1725,1483
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,hght,1946,1421,2069,1420,2070,1490,1947,1491
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,allered,2096,1421,2289,1419,2290,1477,2097,1479
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,no,736,1520,827,1520,827,1579,736,1579
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,344,868,1520,975,1520,975,1587,868,1587
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,(first,1012,1520,1159,1520,1159,1591,1012,1591
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,publicatron),1176,1520,1515,1520,1515,1591,1176,1591
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,-,1540,1548,1599,1548,1599,1563,1540,1563
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,the,1612,1516,1731,1516,1731,1583,1612,1583
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,bntish,1752,1520,1959,1520,1959,1579,1752,1579
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,admralty,1979,1508,2295,1508,2295,1587,1979,1587
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,has,2328,1516,2423,1516,2423,1591,2328,1591
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,given,2448,1536,2615,1536,2615,1591,2448,1591
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,notioe,2640,1524,2815,1524,2815,1591,2640,1591
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,(no,2844,1516,2955,1516,2955,1587,2844,1587
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,792,3000,1516,3103,1516,3103,1575,3000,1575
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,of,3156,1516,3215,1516,3215,1571,3156,1571
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,1905),3236,1516,3431,1516,3431,1591,3236,1591
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,that,590,1592,729,1592,729,1661,590,1661
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,on,754,1610,827,1610,827,1651,754,1651
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,and,850,1582,963,1582,963,1651,850,1651
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,after,986,1582,1131,1582,1131,1653,986,1653
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,ist,1178,1582,1263,1582,1263,1651,1178,1651
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,july,1286,1590,1423,1590,1423,1663,1286,1663
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,1905,1452,1582,1611,1582,1611,1661,1452,1661
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,a,1634,1610,1669,1610,1669,1649,1634,1649
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,red,1690,1596,1787,1596,1787,1651,1690,1651
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,fired,1818,1594,1957,1594,1957,1663,1818,1663
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,hght,1994,1588,2141,1588,2141,1663,1994,1663
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,would,2180,1582,2361,1582,2361,1647,2180,1647
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,be,2408,1582,2485,1582,2485,1663,2408,1663
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,establshed,2514,1582,2851,1582,2851,1663,2514,1663
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,in,2886,1606,2951,1606,2951,1663,2886,1663
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,port,2992,1592,3115,1592,3115,1663,2992,1663
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,adelaide,3136,1582,3433,1582,3433,1663,3136,1663
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,river,590,1670,754,1669,754,1741,590,1742
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,on,757,1685,830,1685,830,1726,757,1726
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,the,853,1669,950,1669,950,1741,853,1741
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,red,975,1669,1071,1669,1071,1740,975,1740
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,besoon,1096,1668,1291,1667,1291,1725,1096,1726
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,with,1319,1667,1450,1666,1450,1738,1319,1739
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,a,1502,1666,1558,1666,1558,1737,1502,1737
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,reotangular,1560,1666,1882,1664,1882,1735,1560,1737
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,topmark,1917,1664,2181,1663,2181,1735,1917,1736
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,situated,2231,1662,2464,1661,2464,1719,2231,1720
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,at,2492,1666,2551,1666,2551,1717,2492,1717
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,a,2574,1681,2607,1681,2607,1718,2574,1718
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,distanoe,2632,1663,2872,1662,2872,1719,2632,1720
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,of,2897,1660,2953,1660,2953,1719,2897,1719
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,2,2978,1659,3013,1659,3013,1718,2978,1718
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,cables,3038,1660,3212,1659,3212,1719,3038,1720
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,n,3238,1660,3293,1660,3293,1719,3238,1719
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,86,3338,1658,3434,1658,3434,1718,3338,1718
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,e,643,1732,695,1732,695,1811,643,1811
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,from,684,1740,827,1740,827,1803,684,1803
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,no.,852,1740,963,1740,963,1803,852,1803
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,2,988,1744,1023,1744,1023,1803,988,1803
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,benoon,1044,1740,1263,1740,1263,1811,1044,1811
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,which,1292,1740,1467,1740,1467,1799,1292,1799
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,would,1488,1740,1667,1740,1667,1799,1488,1799
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,be,1696,1732,1763,1732,1763,1815,1696,1815
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,removed,1784,1732,2031,1732,2031,1799,1784,1799
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,in,2056,1756,2115,1756,2115,1795,2056,1795
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,the,2136,1732,2231,1732,2231,1795,2136,1795
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,prooess,2252,1752,2463,1752,2463,1815,2252,1815
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,of,2488,1736,2547,1736,2547,1795,2488,1795
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,deepening,2572,1736,2875,1736,2875,1815,2572,1815
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,the,2896,1736,2991,1736,2991,1795,2896,1795
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,obannel.,3016,1736,3267,1736,3267,1799,3016,1799
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,approximate,900,1856,1299,1854,1299,1933,900,1935
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,porition,1320,1861,1571,1860,1571,1932,1320,1933
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,red,1600,1856,1695,1855,1695,1914,1600,1915
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,beacon,1720,1851,1915,1850,1915,1918,1720,1919
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,lght,1944,1850,2103,1849,2103,1928,1944,1929
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,lat.,2132,1853,2227,1852,2227,1915,2132,1916
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,34,2256,1848,2355,1847,2355,1910,2256,1911
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,47,2376,1851,2467,1850,2467,1910,2376,1911
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,8,2496,1851,2575,1851,2575,1926,2496,1926
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,long,2596,1850,2731,1849,2731,1925,2596,1926
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,138,2780,1853,2911,1852,2911,1912,2780,1913
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,20;,2932,1852,3023,1851,3023,1919,2932,1920
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,e.,3048,1852,3123,1852,3123,1911,3048,1911
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,(varatton,1552,1972,1851,1972,1851,2047,1552,2047
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,5,1880,1976,1939,1976,1939,2031,1880,2031
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,basterly,1960,1972,2207,1972,2207,2043,1960,2043
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,in,2228,1996,2283,1996,2283,2027,2228,2027
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,1905,2312,1972,2459,1972,2459,2031,2312,2031
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_15\cg1905p1_page_1401.png,),2476,1976,2499,1976,2499,2043,2476,2043
