sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,the,1086,1250,1195,1250,1195,1305,1086,1305
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,captain,1230,1240,1511,1240,1511,1313,1230,1313
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,would,1552,1248,1775,1248,1775,1303,1552,1303
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,never,1822,1266,2027,1266,2027,1303,1822,1303
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,surrender,2056,1246,2437,1246,2437,1301,2056,1301
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,and,2478,1242,2605,1242,2605,1297,2478,1297
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,therefore,2662,1244,3021,1244,3021,1301,2662,1301
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,though,3080,1244,3337,1244,3337,1313,3080,1313
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,very,3400,1260,3559,1260,3559,1313,3400,1313
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,juctanlly,390,1330,783,1328,783,1395,390,1397
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,i,818,1322,925,1322,925,1395,818,1395
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,again,928,1321,1135,1320,1135,1394,928,1395
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,fired,1168,1324,1335,1323,1335,1379,1168,1380
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,at,1384,1330,1449,1330,1449,1377,1384,1377
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,her,1504,1323,1621,1323,1621,1376,1504,1376
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,at,1674,1330,1741,1330,1741,1380,1674,1380
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,1-30,1802,1326,1933,1325,1933,1380,1802,1381
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,p.m..,1988,1333,2135,1332,2135,1376,1988,1377
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,(easing,2182,1320,2453,1319,2453,1387,2182,1388
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,at,2486,1325,2553,1325,2553,1372,2486,1372
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,4-35,2586,1314,2747,1313,2747,1377,2586,1378
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,as,2780,1336,2851,1336,2851,1373,2780,1373
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,she,2884,1317,3001,1317,3001,1374,2884,1374
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,showed,3036,1312,3311,1311,3311,1375,3036,1376
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,white,3346,1312,3559,1311,3559,1374,3346,1375
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,hags,330,1394,509,1394,509,1471,330,1471
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,and,540,1404,665,1404,665,1457,540,1457
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,hauled,712,1394,949,1394,949,1459,712,1459
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,down,988,1402,1185,1402,1185,1457,988,1457
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,her,1217,1394,1381,1394,1381,1469,1217,1469
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,ensign,1378,1400,1621,1400,1621,1467,1378,1467
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,by,1664,1402,1751,1402,1751,1471,1664,1471
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,sending,1786,1400,2073,1400,2073,1465,1786,1465
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,a,2108,1418,2141,1418,2141,1451,2108,1451
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,man,2178,1414,2325,1414,2325,1451,2178,1451
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,aloft.,2362,1396,2551,1396,2551,1471,2362,1471
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,4.,471,1474,639,1473,639,1544,471,1545
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,i,667,1473,735,1473,735,1544,667,1544
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,then,751,1472,903,1471,903,1542,751,1543
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,left,948,1476,1069,1475,1069,1531,948,1532
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,enden,1116,1475,1435,1473,1435,1531,1116,1533
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,boats,340,1557,555,1556,555,1612,340,1613
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,rescning,612,1556,927,1555,927,1621,612,1622
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,2,976,1553,1009,1553,1009,1606,976,1606
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,sailors,1062,1554,1305,1553,1305,1609,1062,1610
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,(5-0,1354,1553,1485,1552,1485,1612,1354,1613
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,p.m.),1534,1561,1721,1560,1721,1617,1534,1618
183,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,who,1762,1554,1909,1553,1909,1605,1762,1606
184,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,had,1946,1551,2067,1550,2067,1603,1946,1604
185,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,been,2106,1550,2271,1549,2271,1603,2106,1604
186,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,in,2310,1552,2375,1552,2375,1601,2310,1601
187,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_3\cg1915p6_page_684.png,the,2418,1547,2529,1547,2529,1600,2418,1600
