sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,901,2192,903,2111,938,2112,936,2193
19,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weather,901,2094,904,1921,943,1922,940,2095
20,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,907,1906,908,1831,945,1832,944,1907
21,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,general,908,1812,911,1655,951,1656,948,1813
22,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,oondition,912,1626,916,1427,952,1428,948,1627
23,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,948,2166,949,2111,988,2112,987,2167
24,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,948,2112,949,2047,983,2047,982,2112
25,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,crop,957,2032,958,1937,990,1937,989,2032
26,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,were,957,1922,958,1823,988,1823,987,1922
27,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,favourable.,952,1804,955,1565,994,1566,991,1805
28,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,008,926,3622,926,3683,893,3683,893,3622
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,18,928,3438,928,3481,897,3481,897,3438
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,000t,930,3804,930,3902,891,3902,891,3804
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,510060,1167,4843,1167,4646,1216,4646,1216,4843
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,,1167,4630,1167,4608,1216,4608,1216,4630
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,15s3800,1167,4604,1167,4424,1216,4424,1216,4604
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,june,1173,4381,1173,4278,1216,4278,1216,4381
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,1173,4241,1173,4162,1208,4162,1208,4241
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,july.,1213,4349,1215,4234,1258,4235,1256,4350
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,december,1186,2458,1190,2243,1228,2244,1224,2459
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1191,2192,1193,2111,1230,2112,1228,2193
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weather,1190,2084,1193,1926,1239,1927,1236,2085
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,1194,1916,1196,1820,1242,1821,1240,1917
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,geperal_,1200,1820,1204,1645,1246,1646,1242,1821
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,oondftion,1204,1628,1208,1428,1246,1429,1242,1629
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1233,2167,1234,2106,1273,2107,1272,2168
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1234,2103,1235,2042,1275,2043,1274,2104
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,crop,1248,2034,1250,1941,1279,1942,1277,2035
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,were,1250,1924,1252,1823,1278,1824,1276,1925
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,fair.,1239,1810,1241,1719,1278,1720,1276,1811
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1243,1674,1245,1591,1282,1592,1280,1675
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,date,1246,1570,1248,1475,1285,1476,1283,1571
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1252,1464,1253,1425,1286,1426,1285,1465
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,barrestiug,1276,2168,1281,1949,1322,1950,1317,2169
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,ras,1281,1937,1284,1836,1324,1837,1321,1938
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,nurmal.,1283,1846,1287,1682,1324,1683,1320,1847
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,...,1226,2596,1226,2631,1216,2631,1216,2596
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,09,1221,3263,1221,3310,1181,3310,1181,3263
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,1684800,1419,4601,1420,4427,1463,4427,1462,4601
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,15tb,1419,4404,1420,4306,1464,4306,1463,4404
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,augost,1415,4278,1416,4151,1465,4151,1464,4278
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,4256,1440,2605,1440,2510,1479,2510,1479,2605
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,not,1433,2487,1433,2384,1478,2384,1478,2487
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,at,1437,2293,1438,2229,1483,2230,1482,2294
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,|,1439,2219,1439,2191,1484,2192,1484,2220
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1442,2194,1443,2115,1479,2116,1478,2195
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weather,1446,2100,1449,1931,1484,1932,1481,2101
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,1448,1914,1449,1837,1484,1838,1483,1915
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,general,1450,1814,1453,1659,1492,1660,1489,1815
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,oondition,1454,1628,1458,1429,1495,1430,1491,1629
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1486,2164,1487,2103,1526,2104,1525,2165
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1488,2110,1489,2041,1523,2042,1522,2111
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,crop,1497,2026,1499,1935,1533,1936,1531,2027
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,were,1497,1918,1499,1817,1527,1818,1525,1919
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,good.,1493,1798,1495,1688,1535,1689,1533,1799
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,1663819,1420,4825,1420,4644,1461,4644,1461,4825
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,|,1642,2204,1643,2169,1690,2170,1689,2205
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1642,2167,1644,2097,1692,2098,1690,2168
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weatber,1650,2103,1654,1933,1691,1934,1687,2104
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,1653,1923,1655,1844,1690,1845,1688,1924
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,general,1655,1813,1659,1644,1703,1645,1699,1814
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,condition,1659,1629,1664,1424,1708,1425,1703,1630
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1697,2170,1697,2101,1736,2101,1736,2170
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1697,2099,1697,2047,1737,2047,1737,2099
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,crop,1704,2034,1704,1943,1737,1943,1737,2034
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,were,1704,1926,1704,1827,1734,1827,1734,1926
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,favourable.,1698,1812,1699,1577,1736,1577,1735,1812
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,100,1639,3322,1639,3261,1672,3261,1672,3322
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,1924778,1633,3242,1634,3041,1680,3041,1679,3242
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,ditto,1645,2434,1647,2323,1682,2324,1680,2435
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,001,1668,3986,1668,4061,1629,4061,1629,3986
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,00t,1666,3804,1666,3867,1635,3867,1635,3804
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,10,1705,4312,1704,4362,1664,4361,1665,4311
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1748,4352,1749,4311,1784,4312,1783,4353
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,june.,1746,4296,1748,4177,1786,4178,1784,4297
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,pus,1715,2836,1716,2915,1680,2916,1679,2837
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,pua,1742,4158,1741,4231,1707,4231,1708,4158
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,pae,1743,4274,1742,4351,1707,4351,1708,4274
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,octo.,1979,2354,1981,2245,2015,2246,2013,2355
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1977,2198,1978,2115,2015,2116,2014,2199
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weathar,1975,2101,1978,1913,2024,1914,2021,2102
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,was,1994,1912,1995,1835,2020,1835,2019,1912
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,favourable,1985,1820,1989,1601,2027,1602,2023,1821
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,1990,1586,1991,1509,2027,1510,2026,1587
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,1985,1481,1986,1415,2031,1416,2030,1482
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,ist,1950,4350,1949,4280,1994,4280,1995,4350
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,week,1955,4255,1954,4152,1989,4152,1990,4255
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,1989,4355,1990,4285,2042,4286,2041,4356
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,july.,1990,4295,1991,4182,2042,4183,2041,4296
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,04,2012,2810,2010,2879,1971,2878,1973,2809
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,8631,2007,2868,2005,2951,1969,2950,1971,2867
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,1908,2015,2918,2017,2819,2050,2820,2048,2919
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,5014,1956,4821,1954,4671,1997,4670,1999,4820
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,28985,1978,2629,1975,2512,2016,2511,2019,2628
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,int,1973,2488,1971,2406,2016,2405,2018,2487
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,96,2005,3442,2005,3485,1974,3485,1974,3442
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,001,2005,3264,2006,3326,1973,3326,1972,3264
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,00ss,2008,3626,2007,3723,1966,3723,1967,3626
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,2063,2172,2065,2091,2101,2092,2099,2173
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,date,2066,2078,2068,1983,2104,1984,2102,2079
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,2068,1972,2069,1930,2104,1931,2103,1973
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,harvesting,2063,1917,2069,1687,2115,1688,2109,1918
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,was,2084,1677,2086,1599,2111,1600,2109,1678
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,bormal.,2072,1566,2076,1416,2122,1417,2118,1567
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,*poos,2080,1420,2077,1529,2036,1528,2039,1419
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,sta,2068,1562,2066,1639,2041,1638,2043,1561
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,doj),2073,1676,2071,1767,2038,1766,2040,1675
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,eyi,2070,1806,2068,1887,2029,1886,2031,1805
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,jo,2062,1900,2061,1937,2027,1936,2028,1899
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,uoipo03,2061,1978,2056,2175,2021,2174,2026,1977
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,1887-05,2258,2945,2257,2800,2292,2800,2293,2945
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,76,2265,2572,2266,2519,2299,2520,2298,2573
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,not,2262,2490,2264,2385,2305,2386,2303,2491
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,yet,2268,2306,2269,2243,2306,2244,2305,2307
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,2265,2196,2266,2119,2300,2120,2299,2197
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weather,2268,2100,2271,1931,2306,1932,2303,2101
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,was,2281,1902,2283,1821,2308,1821,2306,1902
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,favourable.,2274,1792,2278,1556,2315,1557,2311,1793
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,2279,1510,2281,1429,2318,1430,2316,1511
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,00t,2292,3260,2292,3322,2261,3322,2261,3260
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,i,2307,2179,2308,2150,2347,2151,2346,2180
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,general,2308,2141,2311,2010,2350,2011,2347,2142
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,oondition,2311,2006,2315,1807,2356,1808,2352,2007
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,2319,1778,2320,1741,2353,1742,2352,1779
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,th.e,2320,1712,2322,1645,2355,1646,2353,1713
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,crop,2329,1630,2331,1539,2363,1540,2361,1631
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,vas,2331,1508,2333,1431,2358,1432,2356,1509
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,an,2352,2298,2351,2381,2312,2380,2313,2297
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,ag,2351,2384,2350,2441,2311,2440,2312,2383
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,pas,2334,2844,2334,2919,2300,2919,2300,2844
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,harverting,2352,2004,2359,1763,2402,1764,2395,2005
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,will,2357,1738,2359,1664,2397,1665,2395,1739
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,com,2370,1648,2372,1568,2399,1569,2397,1649
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,mence,2361,1563,2365,1429,2405,1430,2401,1564
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,10,2386,2177,2388,2102,2435,2103,2433,2178
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,jannary.,2388,2099,2394,1918,2442,1920,2436,2100
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,*pons,2388,2068,2386,2173,2352,2172,2354,2067
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,95,2766,2567,2762,2467,2810,2465,2815,2565
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,ditto,2764,2435,2759,2323,2800,2321,2805,2433
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,*,2772,2231,2772,2200,2811,2200,2811,2231
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,2769,2199,2770,2117,2807,2117,2806,2199
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,weather,2771,2092,2773,1921,2810,1921,2808,2092
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,and,2773,1867,2774,1791,2808,1791,2807,1867
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,minfall,2775,1742,2777,1586,2812,1586,2810,1742
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,condi-,2778,1558,2779,1431,2813,1431,2812,1558
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,09,2780,3788,2781,3867,2742,3867,2741,3788
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,00t,2789,3260,2789,3319,2757,3319,2757,3260
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,of,2775,4340,2776,4281,2815,4282,2814,4341
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,octo.,2779,4258,2781,4147,2821,4148,2819,4259
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,009,2786,3618,2786,3683,2751,3683,2751,3618
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,tions,2813,2170,2814,2069,2847,2069,2846,2170
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,were,2820,2042,2821,1941,2847,1941,2846,2042
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,favourable.,2813,1910,2816,1673,2853,1674,2850,1910
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,the,2817,1630,2818,1549,2852,1549,2851,1630
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,con.,2827,1518,2828,1433,2856,1433,2855,1518
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,poos,2900,1582,2898,1693,2858,1692,2860,1581
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,rea,2900,1720,2899,1809,2859,1808,2860,1719
175,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,do,2897,1804,2896,1893,2864,1893,2865,1804
176,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,oy,2892,1910,2891,1975,2855,1974,2856,1909
177,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,jo,2896,1994,2895,2047,2856,2046,2857,1993
