sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,1-32.,2986,1210,3133,1210,3133,1273,2986,1273
31,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,trans-,3216,1210,3425,1210,3425,1275,3216,1275
32,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,plantation,384,1292,703,1292,703,1359,384,1359
33,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,of,760,1292,819,1292,819,1351,760,1351
34,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,paddy,888,1292,1083,1292,1083,1359,888,1359
35,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,still,1136,1288,1255,1288,1255,1351,1136,1351
36,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,continues.,1312,1288,1623,1288,1623,1347,1312,1347
37,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,more,1684,1276,1871,1276,1871,1351,1684,1351
38,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rain,1924,1284,2051,1284,2051,1351,1924,1351
39,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,wanted.,2100,1276,2351,1276,2351,1351,2100,1351
40,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,fodder,2440,1276,2667,1276,2667,1355,2440,1355
41,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,and,2720,1276,2835,1276,2835,1351,2720,1351
42,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,water,2896,1276,3067,1276,3067,1355,2896,1355
43,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,suffioient.,3124,1292,3423,1292,3423,1355,3124,1355
44,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,common,384,1367,659,1366,659,1438,384,1439
45,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rice,688,1370,799,1370,799,1434,688,1434
46,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,solling,820,1366,1031,1365,1031,1445,820,1446
47,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,as,1060,1365,1135,1365,1135,1444,1060,1444
48,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,follows:-,1156,1368,1491,1367,1491,1431,1156,1432
49,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sadar,690,1628,871,1628,871,1687,690,1687
50,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,kalna,692,1708,891,1707,891,1766,692,1767
51,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,katwa,695,1787,905,1794,903,1856,693,1849
52,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,raniganj,688,1870,985,1870,985,1949,688,1949
53,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,srs.,2398,1512,2561,1514,2560,1593,2397,1591
54,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,ch.,2580,1520,2667,1521,2666,1586,2579,1585
55,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,11,2389,1623,2580,1621,2581,1691,2390,1693
56,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,0,2596,1621,2627,1621,2628,1691,2597,1691
57,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,9,2423,1704,2588,1704,2588,1773,2423,1773
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,0,2579,1710,2612,1710,2612,1766,2579,1766
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,12,2424,1786,2495,1786,2495,1845,2424,1845
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,0,2578,1786,2613,1786,2613,1845,2578,1845
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,11,2391,1860,2573,1863,2572,1934,2390,1931
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,0,2578,1870,2611,1870,2610,1925,2577,1925
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,...,2293,1749,2330,1748,2330,1763,2293,1764
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,er,2739,1763,2871,1762,2871,1834,2739,1835
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rupee.,2860,1769,3045,1768,3045,1825,2860,1826
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,birbhum.-rainfall,536,2048,1207,2048,1207,2115,536,2115
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1264,2052,1327,2052,1327,2103,1264,2103
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sadar,1384,2044,1567,2044,1567,2103,1384,2103
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,2-55,1620,2044,1775,2044,1775,2111,1620,2111
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rampnr,1832,2044,2091,2044,2091,2119,1832,2119
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,ilt,2143,2036,2291,2036,2291,2115,2143,2115
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,07.,2324,2044,2439,2044,2439,2103,2324,2103
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,with,378,2134,513,2134,513,2195,378,2195
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,light,544,2132,695,2132,695,2205,544,2205
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,showers,720,2134,963,2134,963,2191,720,2191
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1008,2132,1069,2132,1069,2189,1008,2189
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,times.,1110,2128,1291,2128,1291,2189,1110,2189
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,more,1378,2126,1539,2126,1539,2187,1378,2187
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rain,1592,2126,1717,2126,1717,2185,1592,2185
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,wanted.,1776,2120,2057,2120,2057,2205,1776,2205
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,transplantation,2110,2122,2625,2122,2625,2201,2110,2201
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,oontinues.,2670,2128,2981,2128,2981,2189,2670,2189
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,progressing.,374,2213,755,2210,756,2292,375,2295
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,prioo,842,2212,1007,2211,1007,2271,842,2272
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,of,1038,2209,1097,2209,1097,2270,1038,2270
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rice,1128,2211,1261,2210,1261,2283,1128,2284
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,11},1300,2210,1399,2209,1399,2280,1300,2281
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,soors,1432,2227,1581,2226,1581,2267,1432,2268
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,por,1610,2227,1709,2226,1709,2286,1610,2287
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rupee.,1736,2205,1951,2204,1952,2285,1737,2286
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,fodder,2008,2205,2237,2203,2237,2267,2008,2269
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,dear.,2264,2201,2419,2200,2419,2268,2264,2269
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,weather,2552,2040,2831,2045,2830,2108,2551,2103
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,hot,2888,2047,2991,2049,2990,2108,2887,2106
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,and,3032,2045,3147,2047,3146,2110,3031,2108
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,clondy,3216,2044,3423,2048,3422,2120,3215,2116
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sugarcano,3096,2136,3427,2140,3426,2216,3095,2212
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,banknra.--,526,2362,919,2362,919,2425,526,2425
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,kainfall,934,2356,1197,2356,1197,2417,934,2417
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1240,2358,1299,2358,1299,2415,1240,2415
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sadar,1354,2354,1535,2354,1535,2413,1354,2413
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,l16,1590,2356,1741,2356,1741,2425,1590,2425
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,vishnupur,1774,2354,2109,2354,2109,2431,1774,2431
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,l49.,2166,2356,2313,2356,2313,2413,2166,2413
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,weather,2400,2352,2681,2352,2681,2417,2400,2417
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,hot,2724,2354,2827,2354,2827,2417,2724,2417
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,and,2872,2356,2987,2356,2987,2417,2872,2417
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,occasionally,3044,2358,3425,2358,3425,2431,3044,2431
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,cloudy.,368,2444,595,2444,595,2519,368,2519
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,heavy,680,2440,891,2440,891,2515,680,2515
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rain,920,2440,1047,2440,1047,2499,920,2499
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,urgently,1076,2436,1347,2436,1347,2515,1076,2515
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,noeded,1376,2432,1595,2432,1595,2519,1376,2519
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,for,1648,2436,1739,2436,1739,2499,1648,2499
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,trunsplantatiou,1768,2432,2251,2432,2251,2519,1768,2519
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,n,2280,2456,2355,2456,2355,2495,2280,2495
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,high,2396,2436,2539,2436,2539,2515,2396,2515
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,lands.,2592,2436,2779,2436,2779,2519,2592,2519
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sugarcane,2864,2436,3191,2436,3191,2519,2864,2519
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,do:ng,3244,2432,3427,2432,3427,2519,3244,2519
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,woll.,370,2514,557,2514,557,2589,370,2589
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,foddor,600,2524,829,2524,829,2585,600,2585
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,dear.,856,2514,1029,2514,1029,2581,856,2581
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,water,1122,2514,1321,2514,1321,2581,1122,2581
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,suffoient.,1372,2516,1673,2516,1673,2577,1372,2577
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,no,1760,2516,1851,2516,1851,2579,1760,2579
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,cattle-disouse,1908,2516,2325,2516,2325,2577,1908,2577
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,reportel.,2354,2514,2631,2514,2631,2597,2354,2597
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,prioe,2718,2518,2883,2518,2883,2581,2718,2581
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,of,2926,2514,2985,2514,2985,2579,2926,2579
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,oommon,3014,2540,3277,2540,3277,2585,3014,2585
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rice,3308,2514,3421,2514,3421,2583,3308,2583
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,ut,370,2616,431,2616,431,2671,370,2671
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,bankura,466,2606,737,2608,737,2670,466,2668
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,11,772,2604,871,2605,871,2677,772,2676
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,seers,948,2625,1093,2626,1093,2666,948,2665
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,and,1124,2605,1231,2606,1231,2663,1124,2662
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1264,2606,1325,2606,1325,2661,1264,2661
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,vishnupur,1384,2604,1729,2606,1729,2682,1384,2680
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,1l,1750,2606,1871,2607,1871,2682,1750,2681
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,seers,1876,2607,2011,2608,2011,2683,1876,2682
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,per,2034,2620,2133,2621,2133,2682,2034,2681
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rupee.,2162,2618,2353,2619,2353,2681,2162,2680
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,midnapore.,536,2760,911,2760,911,2823,536,2823
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,--,944,2788,983,2788,983,2795,944,2795
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rainfall,1004,2752,1259,2752,1259,2815,1004,2815
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1300,2752,1363,2752,1363,2811,1300,2811
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,sudar,1400,2748,1583,2748,1583,2811,1400,2811
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,3-46,1608,2748,1767,2748,1767,2823,1608,2823
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,contai,1800,2748,2003,2748,2003,2807,1800,2807
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,0:78,2032,2748,2191,2748,2191,2823,2032,2823
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,tumluk,2248,2748,2495,2748,2495,2811,2248,2811
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,l13,2536,2752,2683,2752,2683,2823,2536,2823
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,ghatal,2728,2752,2939,2752,2939,2811,2728,2811
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,1-78.,2996,2752,3147,2752,3147,2815,2996,2815
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,aman,3236,2752,3419,2752,3419,2815,3236,2815
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,heing,372,2840,543,2840,543,2907,372,2907
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,transplantod.,572,2824,987,2824,987,2907,572,2907
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,more,1080,2832,1243,2832,1243,2895,1080,2895
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,ruin,1272,2832,1395,2832,1395,2895,1272,2895
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,wanted,1432,2832,1655,2832,1655,2891,1432,2891
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1704,2840,1767,2840,1767,2891,1704,2891
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,(ontai.,1792,2832,2015,2832,2015,2891,1792,2891
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,insects,2100,2828,2323,2828,2323,2891,2100,2891
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,on,2344,2852,2419,2852,2419,2895,2344,2895
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rice,2452,2832,2559,2832,2559,2891,2452,2891
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,plants,2588,2832,2779,2832,2779,2907,2588,2907
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,in,2812,2832,2871,2832,2871,2895,2812,2895
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,thanas,2892,2832,3095,2832,3095,2895,2892,2895
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,egra,3116,2832,3275,2832,3275,2907,3116,2907
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,and,3304,2832,3423,2832,3423,2895,3304,2895
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,pataspur.,368,2916,671,2914,671,2993,368,2995
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,waut,736,2914,935,2913,935,2980,736,2981
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,of,964,2916,1023,2916,1023,2976,964,2976
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,fodder,1052,2916,1260,2915,1260,2975,1052,2976
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,at,1284,2919,1343,2919,1343,2974,1284,2974
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,midnapur.,1380,2914,1711,2912,1711,2987,1380,2989
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,common,1796,2916,2071,2914,2071,2974,1796,2976
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,rioe,2124,2918,2231,2917,2231,2976,2124,2977
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,solls,2260,2913,2395,2912,2395,2976,2260,2977
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_251.png,as,2420,2936,2483,2936,2483,2971,2420,2971
