sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,1636,356,315,495,313,496,377,357,379
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,supplement,656,312,1199,312,1199,379,656,379
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,to,1244,316,1343,316,1343,375,1244,375
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,1388,316,1551,316,1551,375,1388,375
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,calcutta,1600,308,2015,308,2015,375,1600,375
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,(hazette,2047,304,2451,304,2451,383,2047,383
6,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,december,2476,308,2915,308,2915,375,2476,375
7,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,11,2960,312,3051,312,3051,379,2960,379
8,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,1830.,3096,308,3255,308,3255,375,3096,375
9,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,laboratories,768,586,1141,586,1141,647,768,647
10,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,1174,586,1235,586,1235,641,1174,641
11,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,calcutta,1268,586,1539,586,1539,655,1268,655
12,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,1570,586,1689,586,1689,647,1570,647
13,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,one,1720,606,1827,606,1827,643,1720,643
14,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,1862,588,1921,588,1921,641,1862,641
15,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,konnagar,1956,584,2273,584,2273,655,1956,655
16,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,continued,2306,582,2619,582,2619,655,2306,655
17,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,to,2652,594,2711,594,2711,645,2652,645
18,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,manufacture,2744,582,3155,582,3155,655,2744,655
19,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,tinctures,770,660,1049,660,1049,717,770,717
20,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,1094,652,1217,652,1217,727,1094,727
21,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,medicinal,1264,656,1579,656,1579,711,1264,711
22,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,nreparations,1636,656,2033,656,2033,725,1636,725
23,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,during,2088,652,2307,652,2307,727,2088,727
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,2352,656,2455,656,2455,727,2352,727
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,year,2498,674,2639,674,2639,727,2498,727
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,under,2694,652,2879,652,2879,727,2694,727
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,report;,2910,658,3151,658,3151,727,2910,727
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,71070,778,731,975,730,975,798,778,799
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,-5,994,731,1045,731,1045,786,994,786
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,1084,726,1327,725,1327,797,1084,798
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,1360,729,1529,728,1529,794,1360,795
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,1566,720,1795,719,1795,795,1566,796
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,1830,730,1891,730,1891,783,1830,783
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rectified,1928,725,2187,724,2187,782,1928,783
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,spirit,2218,718,2397,717,2397,793,2218,794
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,contained,2430,717,2741,716,2741,784,2430,785
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,2776,722,2843,722,2843,781,2776,781
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,tinctures,2878,716,3163,715,3163,780,2878,781
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,und,776,803,889,803,889,857,776,857
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,medicinal,930,799,1241,798,1241,852,930,853
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,preparations,1288,805,1693,803,1693,865,1288,867
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,were,1736,818,1879,817,1879,852,1736,853
