sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,supplement,896,364,1499,364,1499,431,896,431
1,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,to,1544,368,1651,368,1651,423,1544,423
2,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,the,1696,360,1887,360,1887,423,1696,423
3,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,caloutta,1936,364,2407,364,2407,423,1936,423
4,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,gazette,2460,364,2899,364,2899,439,2460,439
5,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,jan,2940,364,3139,364,3139,439,2940,439
6,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,15,3184,368,3275,368,3275,435,3184,435
7,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,1919.,3324,368,3495,368,3495,427,3324,427
8,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,37,3862,368,3931,369,3930,426,3861,425
9,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,-,2499,524,2509,524,2509,530,2499,530
10,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,---,2523,524,2552,524,2552,530,2523,530
11,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,--,2582,524,2586,524,2586,530,2582,530
12,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,,3771,526,3779,526,3779,533,3771,533
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,--,3781,526,3795,526,3795,533,3781,533
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,---,3812,526,3851,526,3851,533,3812,533
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,..,634,531,649,531,649,535,634,535
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,-.-,2344,535,2381,535,2381,542,2344,542
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,--,2727,534,2763,534,2763,543,2727,543
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,----,2780,535,2812,535,2812,541,2780,541
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,--,2826,536,2842,536,2842,542,2826,542
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,prick,1577,587,1739,588,1739,624,1577,623
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,op,1742,588,1789,588,1789,624,1742,624
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,common,1811,592,1996,593,1996,621,1811,620
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rick,2019,589,2152,589,2152,625,2019,625
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,,2155,589,2171,589,2171,625,2155,625
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,in,2173,589,2208,589,2208,625,2173,625
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,hekh8,1663,633,1812,633,1812,664,1663,664
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,pel,1841,634,1926,634,1926,663,1841,663
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rupbe.,1953,634,2120,634,2120,663,1953,663
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,surial,466,656,589,655,589,689,466,690
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,no.,506,700,571,699,572,734,507,735
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,distriota,779,655,951,654,951,687,779,688
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,aud,965,654,1041,653,1041,684,965,685
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nuhdivisionn.,778,694,1041,695,1041,731,778,730
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rainfall.,1267,671,1451,675,1450,710,1266,706
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,oharnctur,2596,666,2789,668,2789,706,2596,704
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,2817,668,2865,668,2865,706,2817,706
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,tho,2870,671,2934,672,2934,702,2870,701
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,wonthier.,2957,672,3134,674,3134,702,2957,700
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,conulliou,3166,671,3366,673,3366,711,3166,709
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,3368,674,3404,674,3404,704,3368,704
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,crops,3425,674,3562,675,3562,713,3425,712
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,etc.,3567,682,3637,683,3637,709,3567,708
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,thin,1576,754,1668,755,1667,790,1575,789
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,weuk.,1692,755,1807,757,1806,791,1692,789
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,previobs,1909,746,2088,749,2087,793,1908,790
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,weuk.,2105,754,2220,756,2219,791,2104,789
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,inches,1242,1024,1481,1024,1481,1081,1242,1081
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,weather,2312,1136,2643,1138,2643,1197,2312,1195
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,slightly,2672,1134,2963,1136,2963,1211,2672,1209
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,cloudy.,3020,1136,3291,1137,3291,1212,3020,1211
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,ilarvesting,3376,1133,3791,1135,3791,1215,3376,1213
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,3852,1145,3923,1145,3923,1200,3852,1200
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,winter,2364,1218,2615,1219,2615,1274,2364,1273
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,paddy,2660,1209,2885,1210,2885,1286,2660,1285
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,and,2926,1210,3071,1211,3071,1273,2926,1272
