sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,the,714,1010,835,1010,835,1067,714,1067
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,bhadoi,868,1008,1121,1008,1121,1067,868,1067
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,crop,1152,1024,1315,1024,1315,1079,1152,1079
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,has,1362,1006,1487,1006,1487,1065,1362,1065
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,so,1518,1024,1593,1024,1593,1065,1518,1065
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,far,1650,1006,1757,1006,1757,1065,1650,1065
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,been,1784,1002,1961,1002,1961,1065,1784,1065
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,retarded,1994,1002,2311,1002,2311,1083,1994,1083
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,for,2358,1002,2475,1002,2475,1083,2358,1083
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,waut,2482,1014,2671,1014,2671,1083,2482,1083
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,2700,1006,2773,1006,2773,1065,2700,1065
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,rain,2802,1008,2957,1008,2957,1065,2802,1065
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,;,2986,1002,3037,1002,3037,1083,2986,1083
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,but,3028,1008,3155,1008,3155,1067,3028,1067
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,prospects,3200,1002,3557,1002,3557,1083,3200,1083
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,ought,3618,1010,3837,1010,3837,1083,3618,1083
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,now,315,1106,475,1106,475,1146,315,1146
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,to,524,1080,592,1080,592,1146,524,1146
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,improve.,650,1090,985,1090,985,1157,650,1157
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,the,1069,1085,1215,1085,1215,1142,1069,1142
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,price,1273,1086,1461,1086,1461,1155,1273,1155
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,1511,1085,1581,1085,1581,1142,1511,1142
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,rice,1647,1086,1779,1086,1779,1141,1647,1141
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,shows,1826,1085,2057,1085,2057,1160,1826,1160
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,a,2088,1103,2124,1103,2124,1140,2088,1140
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,slight,2157,1081,2378,1081,2378,1160,2157,1160
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,tendeucy,2411,1083,2757,1083,2757,1160,2411,1160
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,to,2793,1091,2864,1091,2864,1142,2793,1142
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,rise.,2882,1087,3056,1087,3056,1160,2882,1160
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,scarcity,3143,1080,3453,1080,3453,1160,3143,1160
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,3485,1090,3554,1090,3554,1147,3485,1147
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,fodder,3588,1080,3833,1080,3833,1148,3588,1148
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,and,312,1166,449,1166,449,1225,312,1225
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,water,486,1176,697,1176,697,1225,486,1225
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,is,728,1156,785,1156,785,1221,728,1221
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,roported,820,1160,1133,1160,1133,1233,820,1233
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,from,1166,1162,1343,1162,1343,1219,1166,1219
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,some,1374,1178,1561,1178,1561,1219,1374,1219
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,parts,1596,1166,1781,1166,1781,1235,1596,1235
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,1812,1158,1883,1158,1883,1219,1812,1219
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,tippera,1912,1160,2213,1160,2213,1235,1912,1235
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,and,2242,1160,2379,1160,2379,1217,2242,1217
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,noakhali.,2412,1158,2783,1158,2783,1219,2412,1219
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,scarcity,2866,1160,3179,1160,3179,1235,2866,1235
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,3214,1162,3283,1162,3283,1219,3214,1219
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,water,3316,1156,3531,1156,3531,1223,3316,1223
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,is,3566,1170,3623,1170,3623,1225,3566,1225
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,also,3678,1166,3827,1166,3827,1225,3678,1225
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,reported,312,1244,631,1244,631,1319,312,1319
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,in,696,1244,759,1244,759,1299,696,1299
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,parts,828,1228,1019,1228,1019,1315,828,1315
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,1076,1240,1143,1240,1143,1319,1076,1319
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,jessore,1192,1236,1487,1236,1487,1319,1192,1319
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,midnapore,1520,1228,1927,1228,1927,1319,1520,1319
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,and,1956,1228,2091,1228,2091,1295,1956,1295
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,chittagong.,2124,1236,2571,1236,2571,1319,2124,1319
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,cuttle-disease,2600,1228,3179,1228,3179,1319,2600,1319
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,is,3212,1244,3271,1244,3271,1299,3212,1299
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,reported,3308,1244,3623,1244,3623,1311,3308,1311
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,from,3656,1244,3835,1244,3835,1299,3656,1299
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,parts,312,1306,505,1306,505,1393,312,1393
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,536,1320,607,1320,607,1379,536,1379
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,murshidabad,640,1306,1155,1306,1155,1381,640,1381
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,khulna,1190,1316,1493,1316,1493,1381,1190,1381
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,malda,1528,1306,1789,1306,1789,1383,1528,1383
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,tippera,1808,1316,2103,1316,2103,1391,1808,1391
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,and,2134,1316,2269,1316,2269,1373,2134,1373
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,noak,2304,1306,2505,1306,2505,1393,2304,1393
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,hali.,2524,1306,2681,1306,2681,1393,2524,1393
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,prick,1468,1488,1618,1489,1618,1524,1468,1523
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,op,1619,1495,1675,1495,1675,1519,1619,1519
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,connon,1697,1492,1879,1493,1879,1521,1697,1520
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,hick,1915,1490,2032,1490,2032,1525,1915,1525
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,in,2052,1493,2091,1493,2091,1518,2052,1518
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,skkiin,1549,1535,1696,1535,1696,1565,1549,1565
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,pkr,1725,1535,1808,1535,1808,1562,1725,1562
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,rupee.,1837,1535,1991,1535,1991,1561,1837,1561
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,fertal,335,1563,450,1562,450,1595,335,1596
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,no.,354,1604,419,1603,419,1634,354,1635
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,districta,634,1555,805,1554,805,1586,634,1587
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,and,821,1556,895,1556,895,1586,821,1586
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,smblivinioh.,636,1594,897,1596,897,1630,636,1628
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,oharaotor,2468,1568,2672,1570,2672,1603,2468,1601
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,2688,1571,2729,1571,2729,1606,2688,1606
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,the,2746,1567,2811,1568,2811,1606,2746,1605
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,weathe,2830,1572,3007,1574,3007,1612,2830,1610
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,condiion,3020,1570,3217,1572,3217,1610,3020,1608
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,uf,3234,1575,3275,1575,3275,1606,3234,1606
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,oropo,3288,1581,3414,1582,3414,1614,3288,1613
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,etc.,3428,1582,3499,1583,3499,1609,3428,1608
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,itainfatt,1152,1570,1329,1570,1329,1605,1152,1605
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,thds,1456,1647,1567,1648,1566,1685,1456,1684
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,weet.,1566,1650,1676,1651,1676,1682,1566,1681
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,previvim,1786,1648,1965,1650,1965,1683,1786,1681
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,wk.,1984,1650,2095,1651,2095,1684,1984,1683
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,i,1392,1790,1397,1790,1397,1855,1392,1855
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,inches.,1128,1958,1357,1958,1357,2013,1128,2013
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,nil,1178,2031,1297,2032,1297,2091,1178,2090
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,weather,2170,2028,2505,2030,2505,2089,2170,2087
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,sultry.,2532,2030,2783,2032,2783,2104,2532,2102
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,rain,2862,2033,3037,2034,3037,2093,2862,2092
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,wanted,3064,2034,3337,2036,3337,2093,3064,2091
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,every,3373,2030,3577,2031,3576,2106,3372,2105
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,where.,3581,2031,3837,2033,3836,2109,3580,2107
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,sowing,2228,2108,2511,2109,2511,2180,2228,2179
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,of,2572,2106,2643,2106,2643,2165,2572,2165
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,jute,2680,2102,2831,2103,2831,2182,2680,2181
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,going,2884,2111,3099,2112,3099,2179,2884,2178
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,on.,3144,2128,3255,2128,3255,2168,3144,2168
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,atile,2231,2189,2438,2189,2438,2241,2231,2241
163,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,is,2505,2190,2558,2190,2558,2241,2505,2241
164,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,good,2622,2190,2792,2190,2792,2256,2622,2256
165,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,except,2872,2195,3113,2195,3113,2259,2872,2259
166,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,in,3190,2190,3261,2190,3261,2245,3190,2245
167,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,fulta,3338,2189,3531,2189,3531,2246,3338,2246
168,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,thana.,3609,2191,3838,2191,3838,2249,3609,2249
