sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,grops,2936,725,3279,723,3279,790,2936,792
15,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,for,1024,907,1175,906,1175,974,1024,975
16,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,1216,907,1339,907,1339,970,1216,970
17,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,tveelt,1380,906,1575,905,1575,969,1380,970
18,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,endug,1612,901,1875,900,1875,980,1612,981
19,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,on,1916,924,2011,924,2011,968,1916,968
20,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,2060,900,2179,900,2179,967,2060,967
21,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,29th,2224,895,2395,894,2395,969,2224,970
22,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,dober,2436,898,2815,897,2815,969,2436,970
23,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,1913.,2868,905,3039,904,3039,971,2868,972
24,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,summary.-during,376,1092,1191,1092,1191,1167,376,1167
25,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,1248,1084,1375,1084,1375,1151,1248,1151
26,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,week,1440,1084,1635,1084,1635,1155,1440,1155
27,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,under,1704,1084,1931,1084,1931,1151,1704,1151
28,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,review,1988,1088,2259,1088,2259,1155,1988,1155
29,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,no,2320,1104,2407,1104,2407,1151,2320,1151
30,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rin,2468,1088,2619,1088,2619,1151,2468,1151
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fell,2684,1084,2807,1084,2807,1151,2684,1151
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,througlout,2880,1088,3315,1088,3315,1167,2880,1167
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,3352,1096,3471,1096,3471,1155,3352,1155
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,provinc,3508,1096,3839,1096,3839,1167,3508,1167
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,except,202,1166,477,1166,477,1265,202,1265
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,home,502,1166,703,1166,703,1255,502,1255
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,light,732,1166,925,1166,925,1261,732,1261
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,showers,956,1166,1277,1166,1277,1265,956,1265
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,in,1328,1176,1403,1176,1403,1241,1328,1241
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,parts,1450,1180,1645,1180,1645,1265,1450,1265
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,1694,1174,1769,1174,1769,1239,1694,1239
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,darjeeling,1812,1172,2239,1172,2239,1265,1812,1265
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,and,2276,1172,2417,1172,2417,1265,2276,1265
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,jalpaiguri.,2466,1170,2895,1170,2895,1265,2466,1265
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,harvesting,2982,1166,3425,1166,3425,1265,2982,1265
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,3472,1166,3543,1166,3543,1245,3472,1245
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,winten,3592,1184,3837,1184,3837,1249,3592,1249
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rice,198,1252,391,1252,391,1351,198,1351
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,398,1252,491,1252,491,1351,398,1351
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,continuing,528,1252,967,1252,967,1347,528,1347
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,briskly,1012,1260,1299,1260,1299,1347,1012,1347
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,and,1344,1252,1487,1252,1487,1351,1344,1351
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,in,1540,1264,1603,1264,1603,1327,1540,1327
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,neuring,1652,1252,1979,1252,1979,1351,1652,1351
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,completion.,2008,1252,2475,1252,2475,1351,2008,1351
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,2546,1252,2711,1252,2711,1351,2546,1351
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,outturn,2760,1268,3059,1268,3059,1351,2760,1351
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,3128,1264,3183,1264,3183,1327,3128,1327
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,reported,3252,1252,3567,1252,3567,1343,3252,1343
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,to,3632,1280,3703,1280,3703,1335,3632,1335
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,be,3764,1272,3843,1272,3843,1335,3764,1335
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fairly,210,1361,431,1360,431,1440,210,1441
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,good.,482,1354,695,1353,695,1439,482,1440
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,778,1349,931,1348,931,1417,778,1418
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,prospects,986,1354,1351,1352,1351,1436,986,1438
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,1398,1348,1471,1348,1471,1413,1398,1413
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rabi,1514,1346,1683,1345,1683,1413,1514,1414
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,crops,1728,1366,1935,1365,1935,1429,1728,1430
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,are,1982,1369,2101,1368,2101,1413,1982,1414
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,hopeful.,2154,1342,2469,1340,2469,1430,2154,1432
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,three,212,1428,419,1428,419,1515,212,1515
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,districta,472,1428,807,1428,807,1511,472,1511
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,only.,856,1428,1055,1428,1055,1515,856,1515
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,1140,1428,1291,1428,1291,1503,1140,1503
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,average,1344,1456,1639,1456,1639,1515,1344,1515
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,price,1678,1428,1911,1428,1911,1515,1678,1515
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,1940,1436,2011,1436,2011,1499,1940,1499
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,common,2056,1428,2383,1428,2383,1499,2056,1499
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rice,2448,1436,2587,1436,2587,1499,2448,1499
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,has,2644,1436,2771,1436,2771,1503,2644,1503
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fallen,2820,1436,3035,1436,3035,1503,2820,1503
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,by,3104,1436,3203,1436,3203,1515,3104,1515
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,about,3252,1428,3475,1428,3475,1503,3252,1503
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,0,3536,1440,3575,1440,3575,1503,3536,1503
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,42,3604,1440,3683,1440,3683,1507,3604,1507
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,per,3728,1460,3839,1460,3839,1515,3728,1515
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,cont.,208,1543,403,1541,404,1605,209,1607
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,as,436,1557,511,1556,511,1600,436,1601
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,com,544,1548,695,1546,696,1597,545,1599
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,pared,712,1526,923,1524,924,1608,713,1610
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,with,956,1524,1131,1522,1132,1589,957,1591
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,tlbat,1176,1521,1327,1519,1328,1591,1177,1593
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,1360,1524,1435,1523,1436,1590,1361,1591
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,1484,1526,1603,1525,1604,1588,1485,1589
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,previouls,1632,1516,1975,1512,1976,1596,1633,1600
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,week.,2012,1524,2231,1522,2232,1586,2013,1588
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,cattle-disease,2556,1344,3095,1344,3095,1415,2556,1415
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,3160,1352,3223,1352,3223,1415,3160,1415
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,reported,3252,1336,3611,1336,3611,1435,3252,1435
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,from,3668,1352,3843,1352,3843,1419,3668,1419
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,prion,1417,1715,1567,1715,1567,1758,1417,1758
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,or,1577,1715,1640,1715,1640,1758,1577,1758
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,commox,1650,1715,1853,1715,1853,1758,1650,1758
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,riuk,1870,1715,2022,1715,2022,1758,1870,1758
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,in,2024,1715,2066,1715,2066,1758,2024,1758
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,hkkilh,1496,1768,1651,1767,1651,1804,1496,1805
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rek,1678,1766,1765,1765,1765,1799,1678,1800
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rupkk,1794,1766,1957,1765,1957,1798,1794,1799
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,dlutriotu,554,1795,734,1794,734,1831,554,1832
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,nnd,749,1791,825,1790,825,1828,749,1829
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,kuinfall.,1086,1810,1271,1810,1271,1849,1086,1849
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,oleuraeter,2446,1806,2655,1808,2655,1846,2446,1844
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,2672,1808,2713,1808,2713,1844,2672,1844
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,2732,1811,2799,1812,2799,1845,2732,1844
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,weatijmr.,2816,1812,2999,1814,2999,1849,2816,1847
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,coinlition,3014,1808,3217,1810,3217,1851,3014,1849
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,uf,3234,1810,3275,1810,3275,1850,3234,1850
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,crope,3301,1811,3445,1812,3445,1857,3301,1856
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,otc.,3447,1812,3521,1813,3521,1859,3447,1858
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,no.,259,1852,338,1851,339,1890,260,1891
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,tuis,1401,1894,1518,1894,1518,1940,1401,1940
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,week.,1516,1899,1633,1899,1633,1936,1516,1936
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,provlorm,1753,1889,1940,1892,1939,1944,1752,1941
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,week.,1952,1893,2113,1896,2112,1947,1951,1944
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,-,1603,1989,1632,1989,1632,1998,1603,1998
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,---,2896,1999,2936,1998,2936,2007,2896,2008
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,-.,2956,1997,2963,1997,2963,2006,2956,2006
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,inches.,1078,2250,1313,2250,1313,2313,1078,2313
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,nil,1107,2334,1224,2335,1224,2403,1107,2402
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,|,2174,2321,2235,2322,2234,2409,2173,2408
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,weather,2237,2321,2515,2324,2514,2412,2236,2409
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,seao,2534,2324,2763,2326,2762,2414,2533,2412
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,nable.,2765,2326,2999,2328,2998,2416,2764,2414
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,harvesting,3060,2338,3503,2343,3502,2422,3059,2417
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,3548,2347,3619,2348,3618,2407,3547,2406
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,win-,3684,2336,3863,2338,3862,2413,3683,2411
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,ter,2220,2420,2359,2421,2359,2500,2220,2499
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rice,2372,2425,2515,2426,2515,2489,2372,2488
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,2560,2422,2627,2422,2627,2485,2560,2485
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,nearly,2676,2422,2923,2423,2923,2503,2676,2502
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,over;,2980,2444,3191,2445,3191,2504,2980,2503
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,ontturn,3236,2433,3535,2435,3535,2495,3236,2493
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,3588,2432,3651,2432,3651,2495,3588,2495
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fuir.,3704,2432,3859,2433,3859,2501,3704,2500
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,the,2220,2508,2367,2509,2366,2572,2219,2571
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,prospects,2444,2522,2811,2525,2810,2589,2443,2586
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,2884,2510,2971,2511,2970,2590,2883,2589
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,rabi,3028,2511,3199,2513,3198,2581,3027,2579
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,crops,3268,2529,3475,2531,3474,2595,3267,2593
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,are,3532,2536,3651,2537,3651,2584,3532,2583
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,also,3708,2518,3859,2519,3858,2586,3707,2585
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fair.,2218,2594,2375,2594,2375,2659,2218,2659
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,pricen,2220,2680,2463,2682,2462,2750,2219,2748
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,ulmost,2512,2682,2767,2684,2766,2752,2511,2750
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,stationary.,2828,2677,3251,2680,3250,2763,2827,2760
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,condition,3336,2680,3727,2683,3726,2759,3335,2756
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,of,3788,2692,3863,2693,3862,2760,3787,2759
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,cattle,2220,2768,2435,2770,2434,2837,2219,2835
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,is,2472,2770,2531,2770,2530,2833,2471,2833
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,good.,2560,2770,2763,2772,2762,2848,2559,2846
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,fodder,2852,2769,3131,2771,3130,2839,2851,2837
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazt1913pt4_folder_15\calcgazt1913pt4_page_2606.png,and,3180,2768,3327,2769,3326,2841,3179,2840
