sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
25,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,up-oountry,498,572,887,572,887,647,498,647
26,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,on,940,588,1017,588,1017,629,940,629
27,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,their,1052,562,1225,562,1225,629,1052,629
28,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,behalf,1254,566,1493,566,1493,649,1254,649
29,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,1526,566,1653,566,1653,629,1526,629
30,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,as,1686,586,1757,586,1757,631,1686,631
31,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,these,1788,570,1973,570,1973,633,1788,633
32,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,carriers,2002,566,2273,566,2273,637,2002,637
33,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,generally,2306,570,2635,570,2635,649,2306,649
34,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,travel,2668,570,2875,570,2875,633,2668,633
35,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,1st,2914,576,3013,576,3013,633,2914,633
36,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,3046,572,3169,572,3169,637,3046,637
37,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,2nd,3210,572,3333,572,3333,637,3210,637
38,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,class,496,652,667,652,667,715,496,715
39,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,they,696,652,851,652,851,731,696,731
40,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,can,884,672,999,672,999,715,884,715
41,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,often,1036,652,1215,652,1215,715,1036,715
42,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,with,1248,648,1399,648,1399,711,1248,711
43,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,impunity,1436,652,1755,652,1755,735,1436,735
44,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,carry,1784,676,1963,676,1963,735,1784,735
45,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,a,1996,676,2031,676,2031,719,1996,719
46,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,large,2064,656,2239,656,2239,735,2064,735
47,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,quantity,2272,656,2571,656,2571,735,2272,735
48,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,2600,648,2667,648,2667,715,2600,715
49,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,opium,2692,652,2911,652,2911,735,2692,735
50,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,with,2964,652,3107,652,3107,719,2964,719
51,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,their,3168,656,3339,656,3339,719,3168,719
52,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,personal,494,736,789,736,789,815,494,815
53,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,luggage.,842,734,1133,734,1133,817,842,817
54,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,the,1226,736,1365,736,1365,801,1226,801
55,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,first,1412,736,1549,736,1549,803,1412,803
56,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,accused,1592,734,1867,734,1867,805,1592,805
57,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,in,1898,734,1961,734,1961,803,1898,803
58,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,the,1996,740,2107,740,2107,803,1996,803
59,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,case,2154,734,2303,734,2303,805,2154,805
60,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,referred,2354,734,2637,734,2637,805,2354,805
61,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,to,2672,734,2749,734,2749,805,2672,805
62,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,above,2768,742,2969,742,2969,805,2768,805
63,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,3008,764,3135,764,3135,805,3008,805
64,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,for,3170,744,3269,744,3269,805,3170,805
65,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,a,3300,766,3335,766,3335,807,3300,807
66,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,long,496,820,651,820,651,903,496,903
67,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,time,676,820,831,820,831,887,676,887
68,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,in,864,820,927,820,927,887,864,887
69,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,the,956,816,1067,816,1067,891,956,891
70,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,employ,1092,824,1343,824,1343,903,1092,903
71,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,1376,824,1443,824,1443,887,1376,887
72,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,a,1488,844,1523,844,1523,883,1488,883
73,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,notorious,1572,824,1895,824,1895,891,1572,891
74,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,opium,1928,820,2143,820,2143,903,1928,903
75,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,smuggler,2192,828,2511,828,2511,903,2192,903
76,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,2544,828,2607,828,2607,891,2544,891
77,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,calcutta,2660,828,2979,828,2979,899,2660,899
78,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,on,3016,848,3095,848,3095,891,3016,891
79,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,whoso,3136,828,3339,828,3339,891,3136,891
80,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,behalf,496,896,715,898,714,977,495,975
81,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,he,748,910,827,911,827,974,748,973
82,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,used,856,907,1015,908,1014,975,855,974
83,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,to,1052,920,1119,921,1119,973,1052,972
84,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,carry,1148,929,1331,930,1331,985,1148,984
85,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,contraband,1364,906,1755,909,1754,977,1363,974
86,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,opium,1792,906,2003,908,2002,991,1791,989
87,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,in,2036,908,2099,908,2098,975,2035,975
88,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,largo,2132,909,2303,910,2302,993,2131,992
89,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,quantities,2336,910,2691,913,2690,993,2335,990
90,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,from,2724,913,2883,914,2883,978,2724,977
91,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,up-country.,2920,922,3331,925,3330,997,2919,994
92,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,his,494,994,619,994,619,1059,494,1059
93,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,movements,650,994,1051,994,1051,1059,650,1059
94,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,were,1090,1014,1251,1014,1251,1059,1090,1059
95,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,carofully,1286,994,1597,994,1597,1073,1286,1073
96,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,watched,1632,996,1921,996,1921,1059,1632,1059
97,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,for,1974,996,2071,996,2071,1059,1974,1059
98,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,some,2128,994,2301,994,2301,1061,2128,1061
99,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,tine,2354,996,2507,996,2507,1061,2354,1061
100,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,2560,1000,2685,1000,2685,1061,2560,1061
101,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,as,2738,1020,2811,1020,2811,1061,2738,1061
102,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,a,2864,1022,2901,1022,2901,1063,2864,1063
103,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,result,2950,1000,3175,1000,3175,1071,2950,1071
104,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,his,3234,994,3339,994,3339,1065,3234,1065
105,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,roon,496,1100,667,1100,667,1143,496,1143
106,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,at,716,1088,779,1088,779,1143,716,1143
107,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,sooterkin,832,1076,1163,1076,1163,1143,832,1143
108,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,lane,1204,1080,1395,1080,1395,1155,1204,1155
109,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,ocalcutta,1428,1076,1751,1076,1751,1155,1428,1155
110,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,1792,1104,1919,1104,1919,1147,1792,1147
111,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,searched,1952,1080,2263,1080,2263,1143,1952,1143
112,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,inmediately,2296,1080,2735,1080,2735,1155,2296,1155
113,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,after,2768,1084,2931,1084,2931,1147,2768,1147
114,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,his,2968,1084,3067,1084,3067,1147,2968,1147
115,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,arrival,3100,1084,3331,1084,3331,1151,3100,1151
116,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,on,504,1156,627,1157,627,1237,504,1236
117,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,une,629,1157,759,1158,759,1237,629,1236
118,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,occasion,752,1161,1043,1162,1043,1234,752,1233
119,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,1080,1163,1203,1164,1203,1231,1080,1230
120,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,the,1244,1167,1355,1168,1355,1232,1244,1231
121,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,contraband,1384,1164,1783,1166,1783,1233,1384,1231
122,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,opium,1844,1166,2051,1167,2051,1243,1844,1242
123,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,2108,1187,2239,1188,2239,1232,2108,1231
124,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,seizod.,2288,1164,2519,1165,2519,1233,2288,1232
125,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,he,2628,1166,2731,1166,2731,1245,2628,1245
126,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,2772,1190,2899,1191,2899,1235,2772,1234
127,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,prosecuted,2952,1167,3331,1169,3331,1249,2952,1247
128,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,488,1252,619,1252,619,1315,488,1315
129,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,sentenced,672,1252,1023,1252,1023,1319,672,1319
130,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,to,1080,1260,1147,1260,1147,1315,1080,1315
131,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,one,1192,1276,1311,1276,1311,1319,1192,1319
132,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,years,1360,1252,1567,1252,1567,1331,1360,1331
133,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,rigorous,1628,1252,1911,1252,1911,1331,1628,1331
134,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,imprisonment,1952,1252,2435,1252,2435,1331,1952,1331
135,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,2472,1252,2595,1252,2595,1319,2472,1319
136,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,a,2628,1276,2663,1276,2663,1315,2628,1315
137,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,fine,2700,1256,2823,1256,2823,1319,2700,1319
138,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,2860,1256,2923,1256,2923,1319,2860,1319
139,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,rs.,2952,1244,3059,1244,3059,1319,2952,1319
140,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,500,3096,1260,3240,1260,3240,1327,3096,1327
141,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,in,3272,1256,3331,1256,3331,1319,3272,1319
142,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,default,492,1336,739,1337,739,1407,492,1406
143,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,six,776,1336,875,1336,875,1402,776,1402
144,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,months,910,1336,1189,1337,1189,1402,910,1401
145,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,further,1242,1339,1495,1340,1495,1406,1242,1405
146,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,rigorous,1552,1337,1831,1338,1831,1417,1552,1416
147,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,imprisonunent,1878,1336,2383,1338,2383,1418,1878,1416
148,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,his,2440,1339,2539,1339,2539,1402,2440,1402
149,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,associate,2592,1339,2911,1340,2911,1406,2592,1405
150,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,being,2966,1341,3153,1342,3153,1422,2966,1421
151,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,dis-,3204,1342,3333,1343,3333,1405,3204,1404
152,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,charged,492,1424,771,1424,771,1503,492,1503
153,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,for,824,1424,919,1424,919,1487,824,1487
154,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,want,976,1432,1147,1432,1147,1503,976,1503
155,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,1200,1424,1267,1424,1267,1487,1200,1487
156,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,sufficient,1316,1416,1635,1416,1635,1487,1316,1487
157,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,evidence.,1688,1424,2015,1424,2015,1491,1688,1491
158,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,he,2112,1424,2207,1424,2207,1487,2112,1487
159,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,preferred,2240,1428,2563,1428,2563,1503,2240,1503
160,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,an,2600,1452,2675,1452,2675,1491,2600,1491
161,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,appeal,2712,1428,2935,1428,2935,1503,2712,1503
162,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,before,2972,1416,3187,1416,3187,1491,2972,1491
163,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,the,3224,1428,3335,1428,3335,1491,3224,1491
164,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,honble,493,1502,769,1502,769,1575,493,1575
165,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,iligh,802,1509,972,1509,972,1588,802,1588
166,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,court,996,1502,1226,1502,1226,1585,996,1585
167,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,which,1267,1510,1472,1510,1472,1575,1267,1575
168,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,1508,1532,1632,1532,1632,1575,1508,1575
169,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,dismissed.,1654,1509,2018,1509,2018,1576,1654,1576
170,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,rasul,496,1596,693,1596,693,1661,496,1661
171,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,peshwari,746,1596,1089,1596,1089,1675,746,1675
172,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,an,1140,1620,1221,1620,1221,1661,1140,1661
173,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,old,1264,1596,1371,1596,1371,1661,1264,1661
174,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,opium,1406,1594,1617,1594,1617,1675,1406,1675
175,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,smngglor,1650,1598,2001,1598,2001,1677,1650,1677
176,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,was,2040,1618,2161,1618,2161,1663,2040,1663
177,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,arrested,2194,1598,2479,1598,2479,1661,2194,1661
178,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,for,2518,1600,2615,1600,2615,1663,2518,1663
179,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,illiet,2648,1598,2831,1598,2831,1661,2648,1661
180,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,possession,2866,1600,3229,1600,3229,1679,2866,1679
181,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,3266,1604,3333,1604,3333,1665,3266,1665
182,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,1,533,1678,593,1678,593,1769,533,1769
183,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,maund,597,1678,793,1678,793,1769,597,1769
184,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,and,846,1684,965,1684,965,1749,846,1749
185,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,25,1022,1686,1097,1686,1097,1747,1022,1747
186,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,seers,1148,1706,1323,1706,1323,1769,1148,1769
187,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_4\cg1923p3_page_636.png,of,1380,1688,1441,1688,1441,1749,1380,1749
