sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,modhoit,2180,1430,2563,1483,2554,1551,2171,1497
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,ppendi,1690,1668,2195,1665,2195,1732,1690,1735
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,,2298,1658,2347,1658,2348,1737,2299,1737
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,,2352,1657,2401,1657,2402,1737,2353,1737
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,610,1856,1117,1850,1120,2111,613,2117
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,calcutta,1224,1832,2353,1819,2356,2110,1227,2124
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,gazette.,2506,1808,3503,1808,3503,2095,2506,2095
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,-,3463,2258,3497,2258,3497,2267,3463,2267
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,wednesday,1006,2358,1761,2353,1761,2432,1006,2437
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,november,1854,2354,2481,2350,2481,2420,1854,2424
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,1,2528,2340,2609,2339,2609,2412,2528,2413
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,6,2644,2348,2723,2348,2723,2426,2644,2426
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,1904.,2828,2349,3083,2347,3083,2409,2828,2411
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,.------,2934,2525,2993,2525,2993,2537,2934,2537
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,notices,1364,2616,1807,2616,1807,2695,1364,2695
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,to,1872,2616,2003,2616,2003,2695,1872,2695
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,mriners.,2076,2600,2663,2600,2663,2703,2076,2703
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,660,2844,801,2844,801,2899,660,2899
