sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,2058,402,384,543,384,543,435,402,435
1,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,supplement,616,382,1145,382,1145,437,616,437
2,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,1186,382,1285,382,1285,435,1186,435
3,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,he,1373,374,1537,374,1537,445,1373,445
4,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,caloutta,1541,374,1993,374,1993,445,1541,445
5,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,gaz,1995,374,2389,374,2389,445,1995,445
6,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,november,2402,380,2851,380,2851,437,2402,437
7,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,2,2888,382,2943,382,2943,445,2888,445
8,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,1898.,2982,382,3139,382,3139,435,2982,435
9,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,---,883,542,927,541,927,552,883,553
10,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,i,949,542,964,542,964,552,949,552
11,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,weather,1188,720,1617,720,1617,773,1188,773
12,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,and,1660,720,1835,720,1835,773,1660,773
13,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,or,1891,712,2203,712,2203,781,1891,781
14,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,or.,2205,712,2529,712,2529,781,2205,781
15,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,-,1602,860,1626,860,1626,869,1602,869
16,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,-,1646,861,1656,861,1656,870,1646,870
17,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,-,1657,864,1679,864,1679,867,1657,867
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,for,1189,934,1291,934,1291,998,1189,998
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,the,1315,943,1392,943,1392,986,1315,986
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,week,1431,939,1555,939,1555,986,1431,986
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,ending,1593,939,1779,939,1779,997,1593,997
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,the,1818,940,1898,940,1898,986,1818,986
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,31et,1947,939,2072,939,2072,987,1947,987
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,october,2101,937,2307,937,2307,990,2101,990
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,1898.,2360,940,2517,940,2517,990,2360,990
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,burdwan.-no,550,1006,1035,1006,1035,1065,550,1065
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rain.,1060,1008,1195,1008,1195,1059,1060,1059
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,weather,1260,1004,1511,1004,1511,1057,1260,1057
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seasonable.,1544,1000,1865,1000,1865,1057,1544,1057
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prospeots,1932,1004,2213,1004,2213,1071,1932,1071
