sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,part,720,1530,859,1528,860,1598,721,1600
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,918,1526,985,1525,986,1582,919,1583
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1038,1526,1147,1525,1148,1583,1039,1584
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,month,1200,1518,1421,1515,1422,1585,1201,1588
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,nothing,430,1601,691,1600,691,1678,430,1679
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,exoeptional,722,1602,1103,1600,1103,1670,722,1672
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,1152,1618,1281,1617,1281,1674,1152,1675
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,observed,1338,1601,1645,1599,1645,1673,1338,1675
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressuro,1676,1595,1973,1594,1973,1672,1676,1673
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,undergoing,2024,1593,2407,1591,2407,1669,2024,1671
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2452,1591,2567,1590,2567,1668,2452,1669
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,usual,2590,1591,2795,1590,2795,1649,2590,1650
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,obcillations,2822,1595,3239,1593,3239,1665,2822,1667
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,sometames,3280,1597,3621,1595,3621,1651,3280,1653
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,moderate,426,1665,731,1665,731,1741,426,1741
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,789,1665,890,1665,890,1726,789,1726
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,amount,915,1674,1188,1674,1188,1739,915,1739
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,1246,1672,1369,1672,1369,1728,1246,1728
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,winds,1425,1675,1619,1675,1619,1729,1425,1729
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,being,1674,1665,1865,1665,1865,1741,1674,1741
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,northerly,1920,1665,2246,1665,2246,1741,1920,1741
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,or,2265,1686,2346,1686,2346,1741,2265,1741
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,north,2367,1665,2576,1665,2576,1722,2367,1722
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,westerly,2609,1666,2887,1666,2887,1741,2609,1741
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,except,2943,1671,3155,1671,3155,1741,2943,1741
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,3183,1665,3243,1665,3243,1741,3183,1741
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bihar,3298,1665,3487,1665,3487,1741,3298,1741
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,3500,1666,3622,1666,3622,1741,3500,1741
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,north,424,1740,635,1740,635,1815,424,1815
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bengal,664,1740,931,1740,931,1815,664,1815
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,where,956,1736,1167,1736,1167,1815,956,1815
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,greater,1200,1748,1439,1748,1439,1815,1200,1815
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,irregularty,1464,1736,1863,1736,1863,1815,1464,1815
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,occurred,1892,1740,2163,1740,2163,1815,1892,1815
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,422,1806,527,1806,527,1879,422,1879
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,542,1814,651,1814,651,1871,542,1871
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,third,700,1806,867,1806,867,1871,700,1871
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,week,912,1806,1103,1806,1103,1879,912,1879
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,when,1148,1806,1325,1806,1325,1873,1148,1873
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1376,1816,1479,1816,1479,1871,1376,1871
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,first,1508,1806,1639,1806,1639,1871,1508,1871
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,oold,1680,1806,1841,1806,1841,1871,1680,1871
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,season,1862,1806,2093,1806,2093,1879,1862,1879
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,disturbance,2106,1808,2493,1808,2493,1867,2106,1867
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,began,2522,1808,2721,1808,2721,1879,2522,1879
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,to,2752,1812,2815,1812,2815,1865,2752,1865
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,affect,2844,1806,3027,1806,3027,1865,2844,1865
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,weather,3052,1808,3319,1808,3319,1867,3052,1867
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,over,3346,1824,3489,1824,3489,1867,3346,1867
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3518,1808,3627,1808,3627,1865,3518,1865
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,rovinoe,432,1886,727,1886,727,1945,432,1945
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,430,1960,555,1960,555,2015,430,2015
182,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,at,596,1962,661,1962,661,2015,596,2015
183,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,tmes,704,1962,885,1962,885,2017,704,2017
184,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,heavy,930,1960,1143,1960,1143,2029,930,2029
