sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,has,1204,1124,1295,1123,1296,1179,1205,1180
34,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,given,1340,1139,1497,1137,1497,1186,1340,1188
35,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,notioe,1534,1123,1705,1121,1705,1168,1534,1170
36,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,(no,1748,1115,1855,1114,1856,1183,1749,1184
37,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,391,1912,1113,2011,1112,2012,1165,1913,1166
38,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,of,2062,1109,2119,1108,2120,1162,2063,1163
39,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,1903),2166,1108,2321,1106,2322,1165,2167,1167
40,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,that,2372,1108,2485,1107,2486,1159,2373,1160
41,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,a,2510,1127,2539,1127,2539,1158,2510,1158
42,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,coral,2566,1114,2699,1113,2700,1164,2567,1165
43,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,reef,2727,1103,2843,1102,2844,1173,2728,1174
44,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,with,2874,1119,3001,1118,3002,1168,2875,1169
45,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,a,3030,1134,3059,1134,3059,1167,3030,1167
46,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,depth,322,1206,485,1204,486,1271,323,1273
47,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,of,510,1203,565,1202,566,1258,511,1259
48,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,10,592,1205,657,1204,658,1258,593,1259
49,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,feet,684,1201,789,1200,790,1256,685,1257
50,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,or,812,1218,871,1217,871,1254,812,1255
51,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,less,892,1199,989,1198,990,1256,893,1257
52,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,over,1015,1194,1131,1193,1132,1264,1016,1265
53,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,it,1154,1200,1199,1199,1200,1254,1155,1255
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,18,1252,1215,1297,1214,1297,1251,1252,1252
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,reported,1320,1190,1561,1187,1562,1259,1321,1262
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,to,1586,1195,1639,1194,1640,1245,1587,1246
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,exist,1662,1186,1793,1184,1794,1242,1663,1244
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,off,1816,1186,1891,1185,1892,1241,1817,1242
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,the,1916,1183,2005,1182,2006,1240,1917,1241
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,north,2030,1183,2189,1181,2190,1235,2031,1237
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,ooast,2216,1183,2355,1181,2356,1235,2217,1237
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,of,2392,1179,2449,1178,2450,1234,2393,1235
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,nogros,2490,1180,2695,1178,2696,1246,2491,1248
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,land,2736,1185,2903,1183,2904,1241,2737,1243
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,in,2938,1209,2993,1208,2993,1241,2938,1242
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,a,3030,1208,3059,1208,3059,1241,3030,1241
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,position,308,1273,545,1270,546,1344,309,1347
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,from,586,1276,715,1274,716,1330,587,1332
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,which,760,1272,927,1270,928,1328,761,1330
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,bahguian,964,1272,1245,1269,1246,1337,965,1340
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,island,1280,1262,1453,1260,1454,1324,1281,1326
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,bears,1488,1264,1637,1262,1638,1319,1489,1321
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,n,1672,1262,1725,1261,1726,1318,1673,1319
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,22,1768,1263,1863,1262,1864,1315,1769,1316
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,e,1886,1259,1935,1258,1936,1315,1887,1316
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,,1958,1254,2005,1253,2006,1326,1959,1327
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,distant,2000,1258,2199,1256,2200,1311,2001,1313
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,8,2224,1253,2259,1253,2260,1306,2225,1306
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,mlos,2284,1254,2431,1252,2432,1308,2285,1310
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,and,2464,1248,2583,1247,2584,1321,2465,1322
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,calabazas,2652,1256,2879,1253,2880,1310,2653,1313
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,lg,2902,1259,2971,1258,2972,1315,2903,1316
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,ht,2980,1264,3035,1263,3036,1312,2981,1313
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,house,322,1344,481,1340,482,1403,323,1407
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,s,506,1347,543,1346,544,1399,507,1400
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,87,586,1347,683,1345,684,1399,587,1401
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,w,710,1343,779,1341,780,1398,711,1400
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,approximate,880,1500,1259,1493,1260,1564,881,1571
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,position,1272,1488,1535,1483,1537,1563,1274,1568
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,lat,1537,1483,1627,1481,1629,1560,1539,1562
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,11,1664,1489,1731,1488,1732,1543,1665,1544
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,5,1784,1486,1815,1485,1816,1540,1785,1541
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,n,1860,1485,1955,1483,1956,1550,1861,1552
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,long,1980,1486,2107,1484,2108,1550,1981,1553
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,123,2156,1482,2255,1480,2256,1536,2157,1538
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,17,2312,1484,2375,1483,2376,1534,2313,1535
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,e,2428,1482,2471,1481,2472,1532,2429,1533
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,(varation,1248,1648,1543,1646,1544,1715,1249,1717
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,1,1570,1643,1627,1643,1627,1698,1570,1698
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,easterly,1652,1644,1883,1642,1884,1710,1653,1712
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,in,1910,1663,1961,1663,1961,1696,1910,1696
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,1903,1990,1644,2125,1643,2125,1697,1990,1698
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,),2150,1641,2165,1641,2166,1710,2151,1710
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,-,2095,1786,2134,1786,2135,1859,2096,1859
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,the,2136,1785,2220,1784,2221,1858,2137,1859
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,philippin,2247,1788,2536,1785,2537,1855,2248,1858
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,is,2557,1781,2652,1780,2653,1853,2558,1854
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,nds,2647,1788,2769,1787,2770,1851,2648,1852
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,no,2801,1784,2882,1783,2883,1836,2802,1837
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,9,2929,1785,2958,1785,2959,1833,2930,1833
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,,3007,1805,3021,1805,3021,1833,3007,1833
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,this,470,1800,580,1799,580,1850,470,1851
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,notioe,627,1798,800,1797,800,1851,627,1852
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,afects,847,1798,1006,1797,1006,1861,847,1862
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,the,1055,1801,1131,1801,1131,1845,1055,1845
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,folloroing,1177,1795,1426,1794,1426,1859,1177,1860
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,admiraly,1473,1794,1768,1793,1768,1852,1473,1853
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,chuts,1812,1793,1989,1792,1989,1840,1812,1841
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,sulu,326,1874,450,1873,450,1924,326,1925
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,or,475,1863,553,1863,553,1932,475,1932
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,mindo10,558,1871,785,1870,785,1922,558,1923
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,sea,810,1888,903,1888,903,1931,810,1931
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,no,930,1867,1015,1867,1015,1920,930,1920
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,258,1056,1861,1241,1860,1241,1919,1056,1920
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,also,1274,1864,1419,1863,1419,1928,1274,1929
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,e1ste,1443,1859,1591,1858,1591,1928,1443,1929
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,rn,1593,1859,1673,1859,1673,1928,1593,1928
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,archpeluyo,1688,1864,2011,1863,2011,1927,1688,1928
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,part,2050,1866,2171,1866,2171,1926,2050,1926
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,i,2200,1858,2239,1858,2239,1911,2200,1911
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,190,2282,1861,2413,1860,2413,1910,2282,1911
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,prges,2456,1875,2605,1874,2605,1923,2456,1924
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,26,2632,1858,2731,1858,2731,1909,2632,1909
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,277,2780,1856,2883,1856,2883,1905,2780,1905
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,i,1976,2010,2102,2011,2102,2066,1976,2065
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,bbaumo,2179,2008,2379,2009,2379,2077,2179,2076
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,vi,2394,2009,2493,2010,2493,2078,2394,2077
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,,2504,2012,2644,2013,2644,2065,2504,2064
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,r,2671,2027,2703,2027,2703,2062,2671,2062
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,r,2770,2026,2798,2026,2798,2060,2770,2060
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,i,2836,2012,2867,2012,2867,2079,2836,2079
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,m,2865,2027,2904,2027,2904,2061,2865,2061
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,port,2330,2088,2455,2087,2455,2134,2330,2135
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,offrer,2486,2084,2665,2082,2666,2148,2487,2150
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,of,2688,2092,2743,2091,2744,2146,2689,2147
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,calcutia,2770,2081,2993,2079,2994,2135,2771,2137
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,published,1188,2243,1473,2240,1473,2294,1189,2297
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,for,1500,2245,1581,2244,1581,2293,1500,2294
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,geneial,1606,2240,1821,2238,1822,2301,1607,2303
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,information,1844,2237,2187,2234,2187,2288,1845,2291
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,w,2338,2386,2505,2386,2505,2441,2338,2441
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,a,2509,2380,2551,2380,2551,2449,2509,2449
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,inglin,2554,2386,2747,2386,2747,2441,2554,2441
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,se,2138,2462,2223,2461,2224,2534,2139,2535
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,r,2226,2461,2259,2461,2260,2534,2227,2534
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,etary,2261,2460,2421,2459,2422,2533,2262,2534
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,marine,2436,2463,2635,2461,2635,2513,2436,2515
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,department,2670,2459,2991,2456,2992,2522,2671,2525
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,oalou,418,2467,607,2465,608,2533,419,2535
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,ita,609,2466,687,2465,688,2532,610,2533
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,the,730,2471,807,2470,807,2523,730,2524
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,15th,858,2470,983,2469,983,2522,858,2523
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,june,1010,2466,1143,2465,1143,2520,1010,2521
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,19(,1170,2469,1259,2468,1259,2519,1170,2520
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,3,1272,2466,1305,2466,1305,2515,1272,2515
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,government,666,2762,1223,2762,1223,2821,666,2821
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,of,1280,2762,1383,2762,1383,2817,1280,2817
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,bengal-marine,1454,2760,2165,2760,2165,2819,1454,2819
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,department,2234,2760,2793,2760,2793,2819,2234,2819
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,no1ice,1212,2924,1459,2924,1459,2971,1212,2971
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,to,1492,2924,1573,2924,1573,2971,1492,2971
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,mariners-no,1606,2922,2099,2922,2099,2971,1606,2971
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,206,2146,2926,2229,2926,2229,2971,2146,2971
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,(frst,1411,3008,1595,3008,1595,3077,1411,3077
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,publication,1600,3016,1951,3016,1951,3065,1600,3065
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,],1974,3018,1997,3018,1997,3071,1974,3071
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,japan-naikai,973,3105,1505,3109,1505,3170,973,3166
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,(inland,1546,3108,1781,3110,1781,3178,1546,3176
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,bea),1817,3110,1933,3111,1933,3179,1817,3178
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_17\cg1903p4_page_2056.png,misima,1976,3111,2188,3113,2188,3167,1976,3165
