sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,supplement,560,331,1171,327,1171,399,560,403
1,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,to,1243,315,1379,314,1380,394,1244,395
2,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,1372,326,1567,325,1567,392,1372,393
3,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,oaloutta,1608,312,2095,309,2096,385,1609,388
4,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,gazette,2140,309,2571,306,2572,389,2141,392
5,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,er,2616,318,3031,315,3031,378,2616,381
6,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,28,3072,318,3175,317,3175,385,3072,386
7,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,1895.,3224,317,3411,316,3411,380,3224,381
8,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,2425,3496,300,3667,299,3668,374,3497,375
9,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,weather,1240,596,1733,590,1734,659,1241,665
10,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,1794,588,1998,585,1999,651,1795,654
11,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,orop,2067,580,2317,577,2318,641,2068,644
12,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,report.,2381,582,2770,577,2771,650,2382,655
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,for,1238,855,1359,853,1360,909,1239,911
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,1402,856,1495,855,1496,908,1403,909
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,week,1542,852,1685,850,1686,903,1543,905
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ending,1728,845,1945,842,1946,908,1729,911
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,1988,836,2083,835,2084,891,1989,892
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,21st,2114,833,2251,831,2252,884,2115,886
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,october,2288,834,2537,831,2538,903,2289,906
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,1895.,2586,838,2761,836,2762,896,2587,898
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,l,3242,964,3262,964,3262,987,3242,987
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,burdwan.-rainfall,544,999,1279,993,1280,1065,545,1071
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,at,1336,998,1399,998,1399,1053,1336,1053
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,1456,989,1655,987,1655,1050,1456,1052
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,nil.,1696,987,1811,986,1811,1046,1696,1047
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,aman,1900,981,2107,979,2107,1039,1900,1041
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,orop,2129,992,2303,991,2304,1058,2130,1059
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,is,2332,978,2399,977,2400,1056,2333,1057
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,suffering,2448,977,2743,975,2744,1055,2449,1057
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,badly,2788,978,2983,977,2984,1053,2789,1054
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,for,3012,981,3111,980,3111,1039,3012,1040
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,want,3152,972,3319,971,3320,1042,3153,1043
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,3360,986,3427,985,3427,1044,3360,1045
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rain.,3484,989,3651,988,3651,1048,3484,1049
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,condition,376,1067,707,1065,707,1139,376,1141
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,736,1082,801,1082,801,1139,736,1139
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,cattle,858,1075,1041,1074,1041,1138,858,1139
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,good.,1098,1070,1275,1069,1275,1137,1098,1138
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,fodder,1362,1069,1611,1068,1611,1126,1362,1127
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,1668,1065,1793,1064,1793,1122,1668,1123
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,water,1824,1063,2013,1062,2013,1117,1824,1118
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,suftioient.,2042,1059,2365,1057,2365,1107,2042,1109
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,common,2452,1058,2747,1057,2747,1118,2452,1119
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rice,2800,1060,2921,1059,2921,1115,2800,1116
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sells,2942,1055,3093,1054,3093,1118,2942,1119
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,at,3146,1054,3241,1054,3241,1128,3146,1128
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,an,3268,1082,3351,1082,3351,1119,3268,1119
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,average,3382,1081,3653,1080,3653,1126,3382,1127
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,prioe,380,1164,545,1163,545,1230,380,1231
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,574,1163,639,1163,639,1216,574,1216
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,16,670,1162,749,1162,749,1216,670,1216
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,seers,780,1174,938,1173,938,1212,780,1213
