sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
20,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,aren,1298,1116,1386,1116,1386,1145,1298,1145
21,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,under,1405,1109,1524,1110,1524,1146,1405,1145
22,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jutr.,1246,1154,1340,1154,1340,1197,1246,1197
23,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,date,2050,1100,2151,1099,2152,1141,2051,1142
24,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,lby,2181,1100,2234,1099,2234,1138,2181,1139
25,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,whleh,2264,1097,2384,1096,2384,1132,2264,1134
26,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2068,1141,2137,1140,2137,1182,2068,1183
27,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,uwing,2170,1145,2311,1144,2311,1181,2170,1182
28,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,2344,1141,2385,1141,2385,1178,2344,1178
29,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2070,1188,2137,1189,2137,1228,2070,1227
30,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,erop,2160,1195,2253,1196,2253,1232,2160,1231
31,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,p-,2276,1195,2385,1196,2385,1231,2276,1230
32,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,rully,2066,1234,2164,1231,2165,1275,2067,1278
33,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,w,1668,1190,1701,1190,1701,1238,1668,1238
34,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,lrther,1703,1190,1832,1190,1832,1238,1703,1238
35,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,much,1852,1191,1977,1191,1977,1238,1852,1238
36,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,little,1664,1240,1779,1239,1779,1278,1664,1279
37,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,or,1776,1251,1819,1251,1819,1274,1776,1274
38,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,no,1832,1251,1881,1251,1881,1276,1832,1276
39,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jjute,1894,1238,1977,1238,1977,1280,1894,1280
40,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,1chains,1663,1288,1826,1283,1827,1317,1664,1322
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,1849,1284,1885,1283,1886,1317,1850,1318
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,1897,1280,1976,1278,1977,1315,1898,1317
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,listriet,1660,1329,1811,1326,1812,1360,1661,1363
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,distrirt.,680,1290,855,1290,855,1325,680,1325
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,this,2308,1276,2385,1276,2385,1311,2308,1311
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,remarka,2598,1278,2783,1279,2783,1316,2598,1315
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,by,2804,1277,2853,1277,2853,1318,2804,1318
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,district,2878,1277,3036,1278,3036,1316,2878,1315
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,otirrrs,3052,1277,3215,1278,3215,1316,3052,1315
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,from,1877,1327,1976,1327,1976,1366,1877,1366
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,yrar,2068,1330,2178,1330,2178,1366,2068,1366
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,wut,2066,1360,2179,1358,2180,1404,2067,1406
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,her,2186,1371,2237,1370,2237,1395,2186,1396
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,date,2066,1406,2159,1406,2159,1441,2066,1441
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,hin,2176,1414,2251,1414,2251,1439,2176,1439
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,(arly,2266,1404,2383,1404,2383,1445,2266,1445
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,ihorinal,2067,1448,2230,1445,2231,1486,2068,1489
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,or,2232,1446,2284,1445,2285,1485,2233,1486
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,l.sti,2293,1444,2382,1442,2383,1480,2294,1482
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,.,2384,1443,2394,1443,2395,1483,2385,1483
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,janst,1036,1372,1140,1376,1139,1416,1035,1412
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,scur.,1141,1381,1242,1385,1241,1419,1140,1415
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,thi4,1346,1370,1437,1373,1436,1411,1345,1408
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,sour.,1456,1378,1557,1382,1556,1415,1455,1411
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,uf,1937,1366,1977,1366,1977,1401,1937,1401
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,that,2298,1362,2381,1363,2381,1397,2298,1396
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,1930.,1668,1414,1769,1412,1770,1445,1669,1447
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,1,775,1609,790,1609,790,1644,775,1644
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,6,2904,1596,2929,1596,2929,1631,2904,1631
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,acres,1082,1752,1207,1751,1207,1788,1082,1789
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,arny.,1387,1749,1512,1747,1513,1781,1388,1783
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,aliddle,2042,1824,2185,1825,2185,1860,2042,1859
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,2212,1825,2253,1825,2253,1856,2212,1856
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,mus,2282,1821,2361,1821,2361,1863,2282,1863
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jattr.,2092,1866,2201,1867,2201,1902,2092,1901
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,i,2436,1822,2492,1822,2492,1867,2436,1867
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,te,2494,1822,2546,1822,2546,1867,2494,1867
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,dee,2548,1822,2608,1822,2608,1867,2548,1867
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,reasr,2623,1833,2722,1833,2722,1867,2623,1867
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,2748,1834,2783,1834,2783,1858,2748,1858
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,arca,2817,1822,2914,1822,2914,1867,2817,1867
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,is,2917,1822,2967,1822,2967,1867,2917,1867
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,due,2971,1826,3046,1826,3046,1867,2971,1867
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,to,3070,1826,3111,1826,3111,1860,3070,1860
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,low,3133,1826,3205,1826,3205,1867,3133,1867
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,prlce,3224,1822,3358,1822,3358,1867,3224,1867
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,3362,1822,3397,1822,3397,1867,3362,1867
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jute,2496,1866,2587,1866,2587,1913,2496,1913
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,and,2622,1868,2695,1868,2695,1913,2622,1913
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,to,2740,1872,2781,1872,2781,1901,2740,1901
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,popaganda,2826,1868,3071,1868,3071,1909,2826,1909
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,againat,3116,1862,3267,1862,3267,1909,3116,1909
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jute,3310,1868,3393,1868,3393,1909,3310,1909
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,uttivation.,2498,1904,2735,1909,2734,1947,2497,1942
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2450,1952,2527,1952,2527,1987,2450,1987
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,wather,2576,1954,2739,1954,2739,1989,2576,1989
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,hus,2786,1956,2851,1956,2851,1991,2786,1991
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,not,2898,1956,2965,1956,2965,1989,2898,1989
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,heen,3014,1954,3105,1954,3105,1989,3014,1989
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,favourable.,3154,1952,3393,1952,3393,1991,3154,1991
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2500,1996,2577,1996,2577,2031,2500,2031
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,crup,2598,2008,2685,2008,2685,2041,2598,2041
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,has,2706,1998,2773,1998,2773,2035,2706,2035
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,iuvn,2794,1998,2883,1998,2883,2035,2794,2035
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,damagrd,2904,2000,3087,2000,3087,2041,2904,2041
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,to,3110,2002,3151,2002,3151,2035,3110,2035
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,3170,1998,3237,1998,3237,2035,3170,2035
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,extent,3256,2000,3393,2000,3393,2035,3256,2035
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,2498,2043,2536,2043,2536,2077,2498,2077
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,two,2556,2048,2632,2048,2632,2077,2556,2077
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,anias,2648,2053,2768,2053,2768,2080,2648,2080
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,hy,2788,2043,2838,2043,2838,2086,2788,2086
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,dronght.,2855,2043,3031,2043,3031,2083,2855,2083
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,21-arpunas,546,1836,805,1840,804,1882,545,1878
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,69(mm),1131,1837,1266,1837,1266,1876,1131,1876
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,murh,1640,1828,1751,1828,1751,1865,1640,1865
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,..,918,1861,950,1861,950,1871,918,1871
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,latter,2048,2130,2178,2131,2178,2167,2048,2166
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,puut,2218,2135,2299,2136,2299,2170,2218,2169
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,2342,2131,2383,2131,2383,2164,2342,2164
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,mity.,2094,2172,2195,2176,2193,2217,2093,2214
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,ihe,2448,2130,2525,2130,2525,2165,2448,2165
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,drerruse,2554,2132,2727,2133,2727,2167,2554,2166
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,2760,2126,2821,2126,2821,2173,2760,2173
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,a,2822,2126,2909,2126,2909,2167,2822,2167
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,2936,2126,2981,2126,2981,2174,2936,2174
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,dur,2998,2133,3071,2133,3071,2168,2998,2168
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,te,3102,2133,3143,2133,3143,2166,3102,2166
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,klump,3174,2131,3303,2132,3303,2176,3174,2175
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,3352,2132,3391,2132,3391,2168,3352,2168
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jute,2496,2174,2577,2174,2577,2215,2496,2215
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,and,2618,2175,2693,2175,2693,2210,2618,2210
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,tu,2738,2177,2779,2177,2779,2206,2738,2206
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,propagandn,2824,2175,3069,2176,3069,2216,2824,2215
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,againut`,3112,2173,3289,2174,3289,2215,3112,2214
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,jnte,3306,2176,3393,2176,3393,2217,3306,2217
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,rultivat,2494,2214,2647,2215,2647,2253,2494,2252
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,on.,2660,2225,2729,2226,2729,2252,2660,2251
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2448,2258,2525,2258,2525,2291,2448,2291
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,weat,2544,2264,2633,2264,2633,2291,2544,2291
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,lur,2644,2260,2707,2260,2707,2293,2644,2293
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,has,2728,2260,2793,2260,2793,2291,2728,2291
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,been,2814,2260,2905,2260,2905,2293,2814,2293
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,falr.,2924,2260,3007,2260,3007,2295,2924,2295
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,nadia,548,2146,677,2146,677,2181,548,2181
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,murh,1642,2136,1751,2136,1751,2171,1642,2171
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2444,2344,2523,2344,2523,2379,2444,2379
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,decrear,2554,2346,2725,2347,2725,2383,2554,2382
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,in,2763,2342,2805,2342,2805,2387,2763,2387
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,arca,2826,2356,2913,2357,2913,2383,2826,2382
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,is,2939,2343,2983,2343,2983,2388,2939,2388
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,due,2993,2343,3097,2344,3097,2390,2993,2389
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,to,3110,2350,3149,2350,3149,2381,3110,2381
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,low,3182,2346,3253,2346,3253,2382,3182,2382
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,price,3272,2344,3387,2345,3387,2391,3272,2390
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,and,2494,2390,2582,2390,2582,2437,2494,2437
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,to,2596,2392,2635,2392,2635,2424,2596,2424
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,propagunda,2659,2392,2902,2391,2902,2436,2659,2437
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,for,2924,2388,2993,2388,2993,2435,2924,2435
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,rest,3004,2392,3072,2392,3072,2425,3004,2425
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,rietion,3082,2390,3217,2389,3217,2426,3082,2427
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,3236,2387,3289,2387,3289,2434,3236,2434
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,juto,3300,2387,3393,2387,3393,2434,3300,2434
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,ullivat,2492,2434,2647,2436,2647,2472,2492,2470
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,fon.,2658,2432,2733,2433,2733,2472,2658,2471
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,the,2446,2478,2525,2478,2525,2512,2446,2512
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,weather,2574,2476,2751,2476,2751,2519,2574,2519
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,was,2787,2489,2860,2489,2860,2513,2787,2513
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,nfnrourablo,2908,2478,3181,2478,3181,2516,2908,2516
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,at,3229,2481,3274,2481,3274,2515,3229,2515
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,tho,3319,2479,3389,2479,3389,2516,3319,2516
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,buginning.,2496,2522,2708,2522,2708,2561,2496,2561
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,murslklabal,548,2361,821,2360,821,2400,548,2401
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,8300),1132,2362,1265,2362,1265,2399,1132,2399
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,much,1636,2349,1750,2346,1751,2384,1637,2387
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,enl,2046,2346,2127,2346,2127,2381,2046,2381
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,of,2156,2347,2195,2347,2195,2382,2156,2382
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,may,2224,2344,2305,2344,2305,2386,2224,2386
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,t,2340,2346,2375,2346,2375,2381,2340,2381
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,..,918,2386,951,2386,951,2395,918,2395
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_3\cg1931p2_page_292.png,june,2090,2436,2191,2436,2191,2471,2090,2471
