sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rainless.,2033,861,2333,859,2333,923,2033,925
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,autumn,328,950,603,950,603,1003,328,1003
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,paddy,638,942,857,942,857,1017,638,1017
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,is,884,942,945,942,945,1001,884,1001
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,iu,972,944,1043,944,1043,1001,972,1001
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,progress,1076,958,1381,958,1381,1017,1076,1017
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,1406,940,1539,940,1539,999,1406,999
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,sowings,1568,940,1859,940,1859,1011,1568,1011
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,thereof,1892,938,2149,938,2149,1017,1892,1017
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,havo,2178,938,2415,938,2415,1017,2178,1017
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,commencel,2417,938,2801,938,2801,1017,2417,1017
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,in,2814,942,2885,942,2885,1001,2814,1001
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,somo,2920,960,3099,960,3099,1001,2920,1001
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,fastern,3130,938,3411,938,3411,1001,3130,1001
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,bengal,3444,942,3697,942,3697,1015,3444,1015
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,districts.,328,1010,657,1010,657,1079,328,1079
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,harvesting,738,1010,1143,1010,1143,1093,738,1093
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,1186,1010,1255,1010,1255,1075,1186,1075
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,tobacco,1288,1016,1571,1016,1571,1083,1288,1083
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,mustard,1616,1010,1913,1010,1913,1073,1616,1073
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,1964,1020,2099,1020,2099,1075,1964,1075
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,other,2154,1020,2347,1020,2347,1077,2154,1077
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,spring,2398,1022,2633,1022,2633,1093,2398,1093
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,crops,2674,1036,2867,1036,2867,1089,2674,1089
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,continues.,2922,1020,3297,1020,3297,1077,2922,1077
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,planting,3380,1010,3699,1010,3699,1093,3380,1093
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,311,1092,415,1092,415,1173,311,1173
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,sugarcane,419,1092,793,1092,793,1173,419,1173
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,is,810,1098,867,1098,867,1155,810,1155
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,going,923,1092,1129,1092,1129,1173,923,1173
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,on,1147,1092,1241,1092,1241,1173,1147,1173
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,in,1264,1096,1339,1096,1339,1175,1264,1175
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,some,1392,1110,1571,1110,1571,1175,1392,1175
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,districts.,1600,1094,1945,1094,1945,1175,1600,1175
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,prospects,2030,1094,2379,1094,2379,1175,2030,1175
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,2432,1092,2501,1092,2501,1157,2432,1157
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,standing,2566,1092,2885,1092,2885,1169,2566,1169
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,crops,2940,1112,3129,1112,3129,1171,2940,1171
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,aro.generally,3156,1092,3693,1092,3693,1175,3156,1175
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,reported,330,1168,633,1168,633,1249,330,1249
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,to,666,1182,729,1182,729,1233,666,1233
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,be,788,1176,865,1176,865,1235,788,1235
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,fairly,916,1168,1121,1168,1121,1249,916,1249
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,good.,1150,1174,1341,1174,1341,1249,1150,1249
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,insutficieney,1420,1172,1893,1172,1893,1249,1420,1249
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,1922,1170,1991,1170,1991,1231,1922,1231
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,fodder,2018,1168,2251,1168,2251,1235,2018,1235
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,continuos,2278,1178,2631,1178,2631,1235,2278,1235
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,to,2660,1182,2727,1182,2727,1235,2660,1235
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,be,2756,1168,2833,1168,2833,1249,2756,1249
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,reportod,2870,1168,3175,1168,3175,1249,2870,1249
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,from,3208,1168,3375,1168,3375,1235,3208,1235
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,parts,3412,1182,3589,1182,3589,1249,3412,1249
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,3632,1168,3701,1168,3701,1237,3632,1237
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,nadia,328,1244,541,1244,541,1315,328,1315
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,594,1256,725,1256,725,1315,594,1315
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,dacca,769,1244,1007,1244,1007,1329,769,1329
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,districts.,1042,1244,1367,1244,1367,1315,1042,1315
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,cattle-discase,1448,1244,1949,1244,1949,1311,1448,1311
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,exists,1994,1254,2205,1254,2205,1313,1994,1313
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,in,2236,1258,2305,1258,2305,1315,2236,1315
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,eight,2360,1256,2549,1256,2549,1329,2360,1329
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,districts.,2602,1244,2965,1244,2965,1315,2602,1315
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,the,3006,1254,3145,1254,3145,1315,3006,1315
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,avernge,3198,1244,3475,1244,3475,1329,3198,1329
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,price,3522,1258,3699,1258,3699,1325,3522,1325
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,328,1332,399,1332,399,1391,328,1391
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,common,436,1352,735,1352,735,1391,436,1391
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rice,788,1336,920,1336,920,1391,788,1391
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,for,960,1332,1067,1332,1067,1391,960,1391
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,the,1112,1332,1223,1332,1223,1391,1112,1391
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,province,1256,1332,1579,1332,1579,1391,1256,1391
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,has,1612,1332,1731,1332,1731,1391,1612,1391
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,slightly,1756,1328,2047,1328,2047,1407,1756,1407
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,risen,2084,1336,2251,1336,2251,1391,2084,1391
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,as,2284,1352,2355,1352,2355,1391,2284,1391
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,compared,2384,1324,2731,1324,2731,1407,2384,1407
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,with,2764,1332,2931,1332,2931,1391,2764,1391
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,that,2968,1332,3111,1332,3111,1395,2968,1395
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,3140,1332,3211,1332,3211,1391,3140,1391
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,the,3240,1332,3355,1332,3355,1395,3240,1395
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,previous,3384,1324,3699,1324,3699,1407,3384,1407
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,weck.,330,1412,537,1413,537,1471,330,1470
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,ploughing,2437,861,2820,861,2820,939,2437,939
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,2875,861,2942,861,2942,920,2875,920
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,fields,3001,861,3195,861,3195,921,3001,921
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,for,3257,862,3356,862,3356,922,3257,922
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,jute,3395,864,3537,864,3537,939,3395,939
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,3565,865,3699,865,3699,925,3565,925
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,price,1426,1580,1563,1581,1563,1621,1426,1620
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,or,1572,1581,1623,1581,1623,1620,1572,1620
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,comnon,1632,1581,1837,1582,1837,1622,1632,1621
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rice,1846,1582,1971,1583,1971,1623,1846,1622
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,in,1986,1583,2031,1583,2031,1622,1986,1622
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,skers,1494,1628,1639,1628,1639,1665,1494,1665
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rur,1666,1630,1747,1630,1747,1661,1666,1661
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rupkk.,1772,1632,1931,1632,1931,1663,1772,1663
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,berlal,338,1649,455,1647,456,1687,339,1689
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,no.,381,1692,447,1691,448,1736,382,1737
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,districto,632,1652,805,1652,805,1687,632,1687
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,818,1650,891,1650,891,1685,818,1685
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,sahdivlslona.,626,1694,883,1695,883,1732,626,1731
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,rainfall.,1112,1671,1286,1670,1286,1707,1112,1708
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,oharactur,2401,1670,2602,1671,2602,1707,2401,1706
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,uf,2615,1670,2655,1670,2655,1705,2615,1705
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,the,2669,1672,2731,1672,2731,1706,2669,1706
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,westher.,2747,1670,2919,1671,2919,1708,2747,1707
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,condition,2938,1670,3123,1671,3123,1708,2938,1707
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,of,3141,1672,3180,1672,3180,1706,3141,1706
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,oropa,3194,1671,3323,1671,3323,1714,3194,1714
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,otr.,3329,1675,3400,1675,3400,1707,3329,1707
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,thts,1417,1752,1532,1752,1532,1798,1417,1798
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,week.,1535,1752,1665,1752,1665,1798,1535,1798
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,provluus,1736,1756,1913,1756,1913,1791,1736,1791
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,week.,1926,1759,2040,1759,2040,1790,1926,1790
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,...,569,1842,615,1844,615,1853,569,1851
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,-,2555,1840,2560,1840,2560,1847,2555,1847
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,--,2611,1840,2622,1840,2622,1847,2611,1847
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,---,2655,1841,2671,1841,2671,1848,2655,1848
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,--,2705,1841,2710,1841,2710,1848,2705,1848
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,:,1042,1916,1049,1916,1049,1959,1042,1959
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,inches.,1084,2030,1341,2033,1340,2099,1083,2096
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,1,440,2150,501,2150,501,2225,440,2225
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,24-parganas,532,2150,1009,2150,1009,2225,532,2225
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,nil,1172,2149,1291,2153,1289,2215,1170,2211
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,9,1536,2152,1571,2152,1571,2211,1536,2211
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,iands,3012,2148,3231,2153,3229,2217,3010,2212
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,are,3299,2172,3406,2175,3405,2214,3298,2211
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,being,3500,2152,3707,2157,3705,2233,3498,2228
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,weathur,2136,2152,2445,2152,2445,2211,2136,2211
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,senable.,2492,2152,2899,2152,2899,2211,2492,2211
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,!,2140,2224,2199,2224,2199,2303,2140,2303
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,ploughed,2180,2232,2519,2232,2519,2303,2180,2303
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,for,2576,2228,2680,2228,2680,2291,2576,2291
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,next,2732,2240,2887,2240,2887,2291,2732,2291
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,crops.,2944,2244,3159,2244,3159,2303,2944,2303
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,fodder,3256,2232,3515,2232,3515,2291,3256,2291
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,and,3564,2224,3695,2224,3695,2291,3564,2291
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,water,2210,2307,2401,2305,2402,2379,2211,2381
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,sufficient.,2456,2308,2809,2304,2810,2368,2457,2372
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,ported,2180,2388,2411,2389,2411,2460,2180,2459
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,from,2440,2389,2611,2390,2611,2450,2440,2449
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,kakdip.,2644,2386,2935,2387,2935,2462,2644,2461
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,no,3020,2387,3119,2387,3119,2447,3020,2447
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,large,3152,2388,3331,2389,3331,2464,3152,2463
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,export,3356,2396,3595,2397,3595,2465,3356,2464
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,or,3624,2410,3707,2410,3707,2453,3624,2453
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,import.,2186,2470,2445,2472,2444,2542,2185,2540
181,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_10\cg1917p3_page_1927.png,nil,1175,2306,1287,2306,1287,2367,1175,2367
