sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,supplement,616,360,1137,368,1136,436,615,428
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,to,1178,368,1271,369,1270,429,1177,428
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,1312,370,1469,372,1468,432,1311,430
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,calcutta,1506,371,1907,377,1906,441,1505,435
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,gazette,1942,382,2301,387,2300,454,1941,449
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,april,2342,388,2583,392,2582,449,2341,445
6,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,24,2618,394,2707,395,2706,458,2617,457
7,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,1930.,2746,391,2901,393,2900,455,2745,453
8,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,671,3356,389,3459,388,3459,448,3356,449
9,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,district,962,756,1301,761,1300,835,961,830
10,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,reports,1330,766,1669,771,1668,830,1329,825
11,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,on,1708,773,1805,774,1804,833,1707,832
12,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,weather,1852,774,2231,779,2230,839,1851,834
13,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,2274,781,2429,783,2428,842,2273,840
14,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,crop8.,2466,781,2721,785,2720,845,2465,841
15,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,for,1156,1004,1264,1006,1263,1069,1155,1067
16,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,1296,1002,1399,1004,1398,1067,1295,1065
17,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,weok,1428,1008,1583,1010,1582,1070,1427,1068
18,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,ending,1612,1011,1823,1014,1822,1081,1611,1078
19,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,on,1856,1026,1927,1027,1926,1075,1855,1074
20,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,1964,1020,2059,1021,2058,1077,1963,1076
21,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,16th,2088,1022,2211,1024,2210,1080,2087,1078
22,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,april,2236,1020,2379,1022,2378,1089,2235,1087
23,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,1930.,2404,1022,2551,1024,2550,1080,2403,1078
