sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,a,1297,757,1328,757,1328,795,1297,795
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam-vemel,1350,740,1707,740,1707,796,1350,796
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,p,1721,740,1749,740,1749,795,1721,795
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,1056,810,1245,810,1245,871,1056,871
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1286,814,1377,814,1377,871,1286,871
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,rules,1416,814,1557,814,1557,869,1416,869
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,every,1594,830,1753,830,1753,883,1594,883
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam-vossel,1792,816,2151,816,2151,873,1792,873
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,whioh,2194,816,2365,816,2365,875,2194,875
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,is,2406,820,2451,820,2451,875,2406,875
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,2492,820,2661,820,2661,875,2492,875
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,mail,2698,824,2797,824,2797,877,2698,877
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,and,984,888,1091,889,1091,947,984,946
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,not,1126,891,1223,892,1223,945,1126,944
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,1266,886,1433,887,1433,947,1266,946
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam,1476,890,1641,891,1641,944,1476,943
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,is,1686,882,1729,882,1729,941,1686,941
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,1772,892,1831,892,1831,941,1772,941
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,be,1870,885,1929,885,1929,942,1870,942
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,considered,1974,889,2277,891,2277,947,1974,945
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,e,2314,910,2345,910,2345,945,2314,945
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,sailing-vossole,2368,888,2793,891,2792,963,2367,960
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,and,982,962,1091,962,1091,1019,982,1019
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,every,1116,980,1273,980,1273,1033,1116,1033
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,vessl,1300,960,1465,960,1465,1019,1300,1019
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,1518,958,1691,958,1691,1015,1518,1015
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam,1732,962,1919,962,1919,1029,1732,1029
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,whether,1954,962,2185,962,2185,1033,1954,1033
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,2228,966,2397,966,2397,1023,2228,1023
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,sail,2436,956,2557,956,2557,1021,2436,1021
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,or,2574,984,2633,984,2633,1023,2574,1023
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,not,2678,956,2791,956,2791,1031,2678,1031
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,is,970,1036,1053,1036,1053,1102,970,1102
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,1052,1041,1106,1041,1106,1091,1052,1091
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,be,1136,1035,1201,1035,1201,1093,1136,1093
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,oonsidered,1227,1036,1532,1034,1532,1089,1227,1091
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,a,1559,1052,1589,1052,1589,1088,1559,1088
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam-vorsel.,1615,1034,1987,1032,1987,1091,1615,1093
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,3.,1016,1100,1191,1100,1191,1173,1016,1173
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,what,1176,1106,1345,1106,1345,1165,1176,1165
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,does,1390,1108,1515,1108,1515,1163,1390,1163
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1564,1108,1655,1108,1655,1163,1564,1163
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,word,1704,1106,1849,1106,1849,1163,1704,1163
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,includes,978,1180,1215,1180,1215,1239,978,1239
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,?,1234,1180,1259,1180,1259,1235,1234,1235
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1049,1255,1163,1255,1163,1310,1049,1310
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,word,1209,1253,1355,1253,1355,1309,1209,1309
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,steam-vessels,1399,1250,1882,1250,1882,1307,1399,1307
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,as,1937,1268,1992,1268,1992,1304,1937,1304
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,used,2018,1251,2143,1251,2143,1306,2018,1306
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,in,2169,1253,2225,1253,2225,1306,2169,1306
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,2251,1255,2341,1255,2341,1310,2251,1310
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,rules,2366,1255,2507,1255,2507,1310,2366,1310
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,inoludes,2545,1254,2782,1254,2782,1309,2545,1309
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,any,976,1343,1087,1342,1087,1398,976,1399
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,vessel,1112,1326,1276,1325,1277,1401,1113,1402
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,propelled,1304,1325,1571,1323,1572,1399,1305,1401
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,by,1596,1323,1671,1322,1672,1393,1597,1394
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,maohinery.,1696,1322,2023,1320,2024,1396,1697,1398
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,4.,1017,1387,1193,1388,1193,1458,1017,1457
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,when,1174,1389,1358,1390,1358,1457,1174,1456
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,is,1384,1390,1425,1390,1425,1453,1384,1453
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1450,1397,1541,1398,1541,1453,1450,1452
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,vessel,1566,1391,1735,1392,1735,1452,1566,1451
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,considered,1760,1392,2065,1394,2065,1454,1760,1452
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,2114,1401,2167,1401,2167,1452,2114,1452
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,be,2214,1397,2279,1397,2279,1456,2214,1456
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,under,2328,1399,2493,1400,2493,1456,2328,1455
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,way,2546,1415,2667,1416,2667,1467,2546,1466
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,by,2722,1400,2793,1400,2793,1467,2722,1467
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,these,981,1476,1130,1473,1131,1527,982,1530
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,rules,1154,1472,1295,1469,1296,1524,1155,1527
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,?,1323,1471,1350,1471,1351,1525,1324,1525
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,when,1084,1536,1247,1536,1247,1611,1084,1611
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,she,1274,1542,1365,1542,1365,1599,1274,1599
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,is,1414,1540,1459,1540,1459,1599,1414,1599
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,not,1506,1546,1601,1546,1601,1599,1506,1599
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,at,1652,1544,1705,1544,1705,1597,1652,1597
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,anchor,1754,1538,1969,1538,1969,1609,1754,1609
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,or,2012,1536,2095,1536,2095,1611,2012,1611
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,made,2092,1546,2245,1546,2245,1599,2092,1599
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,fast,2274,1546,2373,1546,2373,1601,2274,1601
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,2402,1550,2455,1550,2455,1599,2402,1599
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,2492,1546,2585,1546,2585,1601,2492,1601
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,shore,2634,1544,2787,1544,2787,1601,2634,1601
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,cr,984,1616,1079,1615,1080,1694,985,1695
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,aground.,1056,1619,1323,1616,1324,1692,1057,1695
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,5.,1050,1680,1129,1680,1129,1745,1050,1745
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,wbat,1176,1688,1345,1688,1345,1745,1176,1745
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,does,1372,1690,1491,1690,1491,1745,1372,1745
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1516,1688,1607,1688,1607,1745,1516,1745
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,word,1632,1688,1775,1688,1775,1745,1632,1745
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,,1828,1692,1859,1692,1859,1717,1828,1717
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,visible,1880,1686,2067,1686,2067,1743,1880,1743
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,,2090,1688,2121,1688,2121,1713,2090,1713
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,in,2160,1690,2217,1690,2217,1743,2160,1743
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,theso,2254,1688,2397,1688,2397,1745,2254,1745
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,rules,2448,1692,2585,1692,2585,1749,2448,1749
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,when,2640,1692,2793,1692,2793,1747,2640,1747
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,applied,976,1763,1187,1761,1188,1837,977,1839
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,1210,1766,1267,1766,1268,1837,1211,1837
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,lights,1296,1763,1475,1762,1476,1835,1297,1836
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,mean,1502,1779,1657,1778,1657,1818,1502,1819
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,p,1682,1764,1707,1764,1707,1815,1682,1815
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,visiblo,1046,1830,1253,1830,1253,1891,1046,1891
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,on,1278,1830,1363,1830,1363,1893,1278,1893
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,a,1374,1856,1405,1856,1405,1889,1374,1889
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,dark,1430,1836,1563,1836,1563,1889,1430,1889
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,night,1592,1834,1747,1834,1747,1901,1592,1901
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,with,1772,1830,1907,1830,1907,1885,1772,1885
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,a,1932,1850,1965,1850,1965,1885,1932,1885
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,olear,1988,1832,2123,1832,2123,1887,1988,1887
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,atmosphere.,2148,1834,2487,1834,2487,1901,2148,1901
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,6.,1050,1910,1097,1910,1097,1963,1050,1963
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,during,1134,1906,1387,1906,1387,1981,1134,1981
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,what,1412,1906,1555,1906,1555,1981,1412,1981
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,time,1580,1898,1709,1898,1709,1963,1580,1963
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,must,1738,1908,1881,1908,1881,1959,1738,1959
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,1904,1904,1995,1904,1995,1961,1904,1961
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,rulos,2009,1898,2187,1898,2187,1979,2009,1979
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,conoering,2198,1898,2477,1898,2477,1981,2198,1981
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,lights,2516,1906,2681,1906,2681,1981,2516,1981
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,be,2732,1906,2797,1906,2797,1963,2732,1963
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,complied,976,1984,1235,1978,1237,2049,978,2055
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,with,1264,1969,1391,1966,1392,2033,1265,2036
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,p,1416,1982,1443,1981,1444,2036,1417,2037
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,in,1046,2046,1162,2046,1162,2115,1046,2115
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,all,1167,2052,1240,2052,1240,2107,1167,2107
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,weathers,1282,2050,1536,2051,1536,2109,1282,2108
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,from,1585,2051,1722,2052,1722,2108,1585,2107
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,suuset,1772,2055,1949,2056,1949,2105,1772,2104
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,to,1991,2053,2046,2053,2046,2105,1991,2105
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,sunriso,2072,2054,2287,2055,2287,2116,2072,2115
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,and,2315,2055,2413,2055,2413,2108,2315,2108
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,during,2444,2055,2638,2056,2638,2121,2444,2120
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,such,2666,2055,2791,2055,2791,2109,2666,2109
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,time,978,2128,1105,2128,1105,2185,978,2185
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,no,1152,2144,1221,2144,1221,2181,1152,2181
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,other,1274,2126,1421,2126,1421,2181,1274,2181
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,lights,1470,2124,1635,2124,1635,2193,1470,2193
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,which,1688,2122,1855,2122,1855,2177,1688,2177
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,may,1928,2142,2055,2142,2055,2193,1928,2193
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,be,2104,2126,2167,2126,2167,2181,2104,2181
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,mistaken,2228,2130,2487,2130,2487,2183,2228,2183
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,for,2556,2120,2639,2120,2639,2181,2556,2181
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,the,2700,2126,2793,2126,2793,2181,2700,2181
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_4\calcutta_gazette_else_page_480.png,presoribed,975,2200,1269,2196,1270,2269,976,2273
