sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1900,746,728,915,728,915,795,746,795
23,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,was,954,722,1085,722,1085,813,954,813
24,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,105,1138,730,1263,730,1263,813,1138,813
25,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,for,1308,726,1417,726,1417,795,1308,795
26,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1460,722,1581,722,1581,797,1460,797
27,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,engineer,1640,722,1977,722,1977,813,1640,813
28,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,department,2026,722,2473,722,2473,813,2026,813
29,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,156,2521,722,2655,722,2655,813,2521,813
30,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,for,2692,728,2799,728,2799,793,2692,793
31,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2846,722,2965,722,2965,791,2846,791
32,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,apprentice,3008,726,3407,726,3407,813,3008,813
33,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,department,488,811,923,809,923,893,488,895
34,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,952,809,1083,808,1083,876,952,877
35,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,6,1116,813,1159,813,1159,876,1116,876
36,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,1216,832,1287,832,1287,876,1216,876
37,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1316,816,1427,816,1427,879,1316,879
38,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,artsan,1484,807,1771,806,1771,882,1484,883
39,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,class,1800,810,1987,809,1987,888,1800,889
40,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,or,2007,805,2127,804,2127,883,2007,884
41,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,a,2136,805,2203,805,2203,872,2136,872
42,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,totil,2260,812,2415,811,2415,874,2260,875
43,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2456,803,2539,803,2539,878,2456,878
44,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,267,2596,814,2723,813,2723,877,2596,878
45,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,against,2780,817,3043,816,3043,884,2780,885
46,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,394,3072,800,3235,799,3235,875,3072,876
47,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,last,3284,807,3407,806,3407,869,3284,870
48,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,year,479,919,649,908,653,978,484,989
49,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,eurasians,484,972,859,972,859,1051,484,1051
50,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,904,980,1035,980,1035,1039,904,1039
51,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,2,1044,972,1127,972,1127,1043,1044,1043
52,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,muhammadans,1168,972,1703,972,1703,1043,1168,1043
53,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,132,496,1062,615,1061,615,1124,496,1125
54,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,hindus,674,1059,955,1058,955,1142,674,1143
55,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,20,1018,1061,1101,1061,1101,1123,1018,1123
56,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,europoans,1162,1059,1541,1057,1541,1138,1162,1140
57,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,1598,1063,1731,1062,1731,1127,1598,1128
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,euraians,1784,1052,2159,1050,2159,1130,1784,1132
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2214,1052,2341,1051,2341,1114,2214,1115
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,4,2402,1060,2441,1060,2441,1117,2402,1117
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,muliainmadans,2472,1049,3005,1047,3005,1121,2472,1123
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,28,484,1145,570,1145,570,1209,484,1209
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,canddates,628,1136,1009,1136,1009,1206,628,1206
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,for,1065,1143,1172,1143,1172,1206,1065,1206
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1230,1136,1360,1136,1360,1207,1230,1207
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,be,1401,1145,1540,1145,1540,1207,1401,1207
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,1624,1143,1753,1143,1753,1207,1624,1207
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,le,1800,1139,1937,1139,1937,1202,1800,1202
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,examination,464,1236,947,1234,947,1305,464,1307
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,no,1008,1245,1091,1245,1091,1292,1008,1292
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,less,1152,1224,1279,1223,1279,1291,1152,1292
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,than,1332,1227,1495,1226,1495,1290,1332,1291
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,14,1560,1231,1635,1231,1635,1290,1560,1290
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,canddates,1684,1222,2067,1220,2067,1287,1684,1289
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passod,2112,1220,2339,1219,2339,1298,2112,1299
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,as,2404,1238,2471,1238,2471,1282,2404,1282
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,against,2520,1234,2775,1233,2775,1296,2520,1297
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,4,2816,1229,2855,1229,2855,1288,2816,1288
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,out,2888,1232,2999,1231,2999,1286,2888,1287
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,3052,1223,3127,1223,3127,1286,3052,1286
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,20,3160,1215,3267,1214,3267,1285,3160,1286
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,at,3328,1230,3399,1230,3399,1285,3328,1285
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,484,1314,597,1314,597,1373,484,1373
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,previous,656,1330,959,1330,959,1393,656,1393
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,years,1014,1314,1227,1314,1227,1393,1014,1393
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,examnation,1280,1324,1753,1324,1753,1393,1280,1393
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,44,486,1396,571,1396,571,1455,486,1455
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,canddates,630,1384,1037,1384,1037,1465,630,1465
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,1090,1394,1159,1394,1159,1453,1090,1453
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,whom,1216,1392,1431,1392,1431,1455,1216,1455
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,30,1466,1396,1547,1396,1547,1453,1466,1453
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passod,1582,1388,1809,1388,1809,1469,1582,1469
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,480,1476,595,1475,595,1538,480,1539
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,apprentice,624,1471,1027,1469,1027,1553,624,1555
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,department,1084,1472,1535,1470,1535,1550,1084,1552
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,28,1580,1466,1667,1466,1667,1537,1580,1537
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,overseors,1728,1469,2099,1467,2099,1535,1728,1537
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,certificatos,2152,1467,2535,1465,2535,1528,2152,1530
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2564,1464,2695,1463,2695,1527,2564,1528
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,31,2748,1468,2815,1468,2815,1527,2748,1527
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,sub,2852,1467,2987,1466,2987,1530,2852,1531
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,oveiseers,3016,1458,3403,1456,3403,1536,3016,1538
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,certificates,484,1559,863,1557,863,1621,484,1623
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,888,1577,1059,1576,1059,1620,888,1621
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,18sued,1100,1556,1319,1555,1319,1618,1100,1619
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,as,1328,1554,1407,1553,1408,1632,1329,1633
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,ageinst,1409,1554,1687,1552,1688,1631,1410,1633
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,5,1716,1556,1747,1556,1747,1619,1716,1619
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,oversoers,1780,1551,2151,1549,2151,1617,1780,1619
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,certificates,2172,1549,2555,1547,2555,1610,2172,1612
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2588,1546,2715,1545,2715,1609,2588,1610
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,17,2756,1553,2831,1553,2831,1612,2756,1612
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,sub,2860,1548,2991,1547,2991,1611,2860,1612
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,oveiseers,3020,1551,3387,1549,3387,1617,3020,1619
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,certitcates,482,1642,865,1645,864,1709,482,1706
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,920,1659,995,1660,995,1701,920,1700
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1050,1640,1163,1641,1163,1701,1050,1700
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,year,1216,1658,1377,1659,1377,1716,1216,1715
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1898,1416,1643,1575,1644,1575,1702,1416,1701
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,99,1608,1645,1691,1646,1691,1701,1608,1700
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,college,480,1720,749,1720,749,1799,480,1799
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,sent,806,1730,953,1730,953,1783,806,1783
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,up,1024,1740,1115,1740,1115,1799,1024,1799
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,64,1176,1712,1257,1712,1257,1781,1176,1781
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,canddates,1336,1720,1715,1720,1715,1783,1336,1783
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,for,1772,1720,1877,1720,1877,1781,1772,1781
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,its,1964,1726,2053,1726,2053,1779,1964,1779
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,socond,2138,1712,2379,1712,2379,1799,2138,1799
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,year,2404,1732,2563,1732,2563,1799,2404,1799
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,examnution,2624,1712,3073,1712,3073,1799,2624,1799
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,3148,1738,3221,1738,3221,1777,3148,1777
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,3280,1716,3391,1716,3391,1799,3280,1799
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,apprentice_,484,1803,907,1800,908,1888,485,1891
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,departnent,940,1800,1391,1797,1392,1885,941,1888
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,1420,1800,1491,1799,1491,1863,1420,1864
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,whom,1548,1804,1759,1802,1759,1865,1548,1867
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,23,1824,1801,1907,1800,1907,1864,1824,1865
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passed,1960,1796,2191,1794,2192,1878,1961,1880
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,476,1892,587,1889,589,1968,478,1971
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,practical,600,1892,915,1883,917,1958,602,1967
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,work,964,1877,1143,1872,1145,1944,966,1949
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,out,480,1967,627,1966,627,2032,480,2033
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,654,1967,727,1967,727,2032,654,2032
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,776,1966,887,1965,887,2026,776,2027
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,11,926,1968,995,1968,995,2028,926,2028
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,students,1050,1965,1345,1963,1345,2026,1050,2028
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,1376,1987,1445,1987,1445,2026,1376,2026
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1478,1966,1589,1965,1589,2029,1478,2030
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,upper,1648,1961,1853,1960,1853,2040,1648,2041
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,class,1906,1960,2115,1959,2115,2039,1906,2040
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2162,1959,2291,1958,2291,2023,2162,2024
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,both,2342,1960,2505,1959,2505,2023,2342,2024
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,students,2564,1959,2859,1957,2859,2018,2564,2020
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2918,1957,2989,1957,2989,2020,2918,2020
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,3052,1954,3169,1953,3169,2032,3052,2033
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,lower,3198,1953,3395,1952,3395,2032,3198,2033
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,class,484,2064,647,2064,647,2115,484,2115
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passed,700,2048,935,2048,935,2123,700,2123
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1044,2048,1191,2048,1191,2111,1044,2111
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,pavsed,1264,2048,1495,2048,1495,2123,1264,2123
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,students,1552,2036,1847,2036,1847,2111,1552,2111
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,are,1916,2068,2031,2068,2031,2107,1916,2107
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,undengoing,2084,2036,2503,2036,2503,2123,2084,2123
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,a,2568,2064,2607,2064,2607,2103,2568,2103
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,course,2668,2060,2891,2060,2891,2103,2668,2103
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2948,2040,3019,2040,3019,2103,2948,2103
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,practical,3092,2044,3395,2044,3395,2123,3092,2123
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,training,488,2123,775,2122,775,2202,488,2203
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,under,820,2126,1031,2125,1031,2193,820,2194
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,tho,1088,2129,1199,2129,1199,2192,1088,2192
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,dnector,1256,2120,1556,2119,1556,2195,1256,2196
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,1616,2131,1687,2131,1687,2194,1616,2194
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,land,1744,2126,1935,2125,1935,2189,1744,2190
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,records,1992,2125,2283,2124,2283,2188,1992,2189
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2296,2116,2491,2115,2491,2187,2296,2188
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,agriculture,2532,2123,2951,2121,2951,2193,2532,2195
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,3068,2113,3211,2112,3211,2188,3068,2189
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,final,3244,2124,3399,2123,3399,2187,3244,2188
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,examination,482,2220,923,2218,923,2276,482,2278
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,985,2212,1056,2212,1056,2271,985,2271
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,those,1124,2211,1307,2210,1307,2272,1124,2273
182,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,who,1372,2212,1519,2211,1519,2274,1372,2275
183,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,joined,1576,2213,1804,2212,1804,2287,1576,2288
184,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1882,2213,1996,2213,1996,2272,1882,2272
185,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,agricultural,2077,2207,2510,2205,2510,2284,2077,2286
