sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,868,392,260,509,260,509,323,392,323
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,supplement,676,260,1271,260,1271,323,676,323
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,1316,260,1427,260,1427,323,1316,323
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,1468,260,1651,260,1651,323,1468,323
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,caloutta,1696,256,2163,256,2163,323,1696,323
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,gazette,2208,256,2635,256,2635,331,2208,331
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,may,2680,256,2883,256,2883,323,2680,323
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,24,2920,260,3019,260,3019,331,2920,331
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,1922.,3060,252,3231,252,3231,323,3060,323
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,monthly,396,562,857,562,857,631,396,631
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,weather,904,558,1375,558,1375,625,904,625
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,1422,556,1613,556,1613,617,1422,617
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,crop,1654,556,1921,556,1921,619,1654,619
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,report,1990,556,2375,556,2375,621,1990,621
14,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2444,556,2571,556,2571,621,2444,621
15,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,bengal,2640,548,3021,548,3021,627,2640,627
16,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,for,3092,558,3283,558,3283,621,3092,621
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,april,1560,656,1843,656,1843,719,1560,719
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,1922.,1896,656,2115,656,2115,719,1896,719
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,i.,580,820,695,820,695,901,580,901
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,character,676,830,1019,830,1019,891,676,891
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,1068,820,1147,820,1147,901,1068,901
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,1170,832,1275,832,1275,891,1170,891
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,season.-during,1306,824,1917,824,1917,901,1306,901
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,1946,828,2059,828,2059,889,1946,889
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,month,2092,828,2331,828,2331,891,2092,891
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,under,2370,828,2593,828,2593,901,2370,901
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,review,2624,830,2877,830,2877,895,2624,895
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,2902,828,3017,828,3017,891,2902,891
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,rainfal.,3052,826,3319,826,3319,897,3052,897
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,throughout,392,908,815,908,815,987,392,987
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,852,916,959,916,959,971,852,971
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,province,996,912,1323,912,1323,975,996,975
