sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,appendix,588,321,999,318,999,384,589,387
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,1028,324,1129,323,1129,381,1028,382
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,1164,319,1333,318,1333,378,1164,379
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,oaloutta,1370,311,1787,308,1787,370,1370,373
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,gazette,1826,306,2197,303,2198,379,1827,382
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,february,2234,311,2663,308,2663,370,2234,373
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,10,2702,310,2791,309,2791,374,2702,375
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1904.,2834,306,2993,305,2993,363,2834,364
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,66,3170,299,3237,298,3238,354,3171,355
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,government,752,580,1323,577,1323,636,752,639
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,1390,574,1499,573,1499,629,1390,630
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bengal-marine,1562,565,2275,561,2275,627,1562,631
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,department,2330,573,2887,570,2887,630,2330,633
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,notioe,1328,670,1579,670,1579,725,1328,725
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,1610,670,1695,670,1695,717,1610,717
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,mariners-no,1730,666,2221,666,2221,723,1730,723
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,33,2256,682,2313,682,2313,725,2256,725
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,(second,1484,752,1743,752,1743,809,1484,809
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,publicaton.],1784,746,2179,746,2179,811,1784,811
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,india,1274,824,1529,826,1529,894,1274,892
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,east,1566,822,1761,823,1761,882,1566,881
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,-madras,1784,823,2077,825,2077,883,1784,881
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ooast,2110,845,2265,846,2265,889,2110,888
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,vinagapatam,1384,923,1755,920,1756,996,1385,999
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,-,1764,949,1799,949,1799,964,1764,964
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,light,1828,920,1983,919,1984,987,1829,988
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,establahod,2008,927,2295,925,2295,980,2008,982
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,with,568,1022,745,1022,745,1077,568,1077
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,referenoe,786,1022,1055,1022,1055,1077,786,1077
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,1090,1024,1147,1024,1147,1075,1090,1075
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,notice,1170,1020,1367,1020,1367,1077,1170,1077
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,1388,1020,1447,1020,1447,1073,1388,1073
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,marners,1470,1016,1747,1016,1747,1083,1470,1083
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,no,1786,1014,1877,1014,1877,1083,1786,1083
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,348,1920,1014,2041,1014,2041,1083,1920,1083
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,dated,2080,1018,2233,1018,2233,1071,2080,1071
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,2254,1020,2347,1020,2347,1073,2254,1073
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,26th,2372,1020,2507,1020,2507,1075,2372,1075
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ootober,2533,1014,2775,1014,2775,1083,2533,1083
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1903,2786,1022,2943,1022,2943,1083,2786,1083
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,18sued,2966,1024,3143,1024,3143,1077,2966,1077
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,by,3164,1022,3237,1022,3237,1083,3164,1083
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,this,420,1092,531,1092,531,1147,420,1147
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,office,556,1092,741,1092,741,1159,556,1159
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,764,1092,857,1092,857,1147,764,1147
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,prosidenoy,910,1092,1227,1092,1227,1159,910,1159
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,port,1268,1090,1405,1090,1405,1159,1268,1159
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,officer,1436,1086,1647,1086,1647,1159,1436,1159
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,madrss,1680,1084,1919,1084,1919,1159,1680,1159
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,has,1944,1084,2039,1084,2039,1159,1944,1159
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,given,2086,1104,2241,1104,2241,1155,2086,1155
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,further,2262,1090,2471,1090,2471,1145,2262,1145
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,notioo,2518,1092,2695,1092,2695,1159,2518,1159
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,(no,2718,1088,2827,1088,2827,1159,2718,1159
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,62,2884,1084,2953,1084,2953,1143,2884,1143
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,2976,1092,3033,1092,3033,1147,2976,1147
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1903),3068,1084,3231,1084,3231,1159,3068,1159
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,that,424,1164,563,1164,563,1225,424,1225
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,on,588,1180,657,1180,657,1215,588,1215
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,678,1152,771,1152,771,1215,678,1215
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,16th,798,1160,929,1160,929,1217,798,1217
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,deoember,952,1152,1249,1152,1249,1215,952,1215
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1903,1274,1158,1435,1158,1435,1227,1274,1227
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,a,1458,1174,1491,1174,1491,1209,1458,1209
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,white,1514,1158,1675,1158,1675,1209,1514,1209
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,fixed,1702,1152,1845,1152,1845,1227,1702,1227
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ight,1886,1152,2027,1152,2027,1227,1886,1227
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,was,2050,1152,2149,1152,2149,1227,2050,1227
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,established,2194,1160,2509,1160,2509,1215,2194,1215
