sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,index,464,368,967,370,966,546,463,544
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,to,1064,410,1239,411,1238,547,1063,546
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,1320,364,1615,365,1614,549,1319,548
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,supplement,1704,365,2783,370,2782,570,1703,565
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,to,2872,403,3055,404,3054,548,2871,547
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,the,3136,372,3431,373,3430,549,3135,548
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,calcutta,1136,736,1935,736,1935,943,1136,943
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,gazette,2024,736,2751,736,2751,943,2024,943
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,from,856,1104,1247,1102,1248,1245,857,1247
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,january,1336,1101,1919,1098,1920,1250,1337,1253
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,to,2008,1130,2159,1129,2160,1240,2009,1241
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,june,2240,1105,2591,1103,2592,1239,2241,1241
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,1932,2696,1103,3039,1101,3040,1236,2697,1238
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,page.,1704,1470,1852,1474,1851,1527,1703,1523
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,e.,3417,1469,3563,1470,3563,1521,3417,1520
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_19\cg1932p5_page_1809.png,calcutta,340,1552,553,1552,553,1595,340,1595
