sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,eto.,3279,622,3351,622,3351,654,3279,654
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,rulnfall.,1142,630,1309,630,1309,665,1142,665
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,no.,408,655,476,655,476,690,408,690
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,this,1430,710,1543,710,1543,749,1430,749
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,weok.,1542,718,1647,718,1647,747,1542,747
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,provlona,1746,713,1915,712,1915,748,1746,749
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wrek,1932,715,2027,715,2027,746,1932,746
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,inches.,1106,1026,1353,1025,1353,1084,1106,1085
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,hot.,2550,1172,2645,1172,2645,1217,2550,1217
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,raio,2715,1171,2828,1171,2828,1217,2715,1217
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,is,2876,1171,2915,1171,2915,1216,2876,1216
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,urgently,2960,1171,3177,1172,3177,1230,2960,1229
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wanted.,3225,1170,3419,1171,3419,1220,3225,1219
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,fields,3506,1168,3663,1169,3663,1219,3506,1218
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wenther,2122,1175,2333,1174,2333,1220,2122,1221
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,vory,2382,1187,2493,1187,2493,1226,2382,1226
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ure,2178,1253,2249,1251,2250,1281,2179,1283
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,bring,2280,1236,2419,1232,2421,1290,2282,1294
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,manured.,2444,1238,2673,1232,2674,1280,2445,1286
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,6,421,1180,531,1181,530,1252,420,1251
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,j,547,1181,591,1181,590,1252,546,1252
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,burdwan,595,1181,915,1184,914,1255,594,1252
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1176,1180,1281,1179,1282,1236,1177,1237
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,6.,1546,1182,1579,1181,1581,1236,1548,1237
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,6,1898,1176,1931,1177,1930,1232,1897,1231
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,..,1000,1231,1036,1231,1036,1243,1000,1243
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,asansol,568,1340,839,1340,839,1395,568,1395
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,in),1492,1338,1591,1338,1591,1387,1492,1387
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,katwa,566,1492,793,1494,792,1553,565,1551
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1178,1484,1284,1486,1283,1544,1177,1542
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1544,1484,1611,1484,1611,1547,1544,1547
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1892,1480,1963,1483,1960,1547,1889,1544
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,kalna,562,1648,775,1650,775,1705,562,1703
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1174,1642,1285,1642,1285,1695,1174,1695
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,..,982,1689,1017,1688,1017,1703,982,1704
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,450,1880,483,1880,483,1937,450,1937
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,birbhtm,526,1868,889,1868,889,1941,526,1941
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1892,1868,1955,1869,1954,1932,1891,1931
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ilars,2114,1874,2225,1874,2225,1915,2114,1915
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,enting,2240,1877,2395,1876,2395,1926,2240,1927
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,2418,1871,2471,1871,2471,1912,2418,1912
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wheat,2494,1868,2635,1867,2635,1911,2494,1912
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,crop,2664,1879,2773,1879,2773,1925,2664,1925
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,in,2798,1865,2837,1865,2837,1910,2798,1910
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,cuimpleted.,2856,1865,3131,1864,3131,1923,2856,1924
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,fudder,3204,1866,3375,1865,3375,1914,3204,1915
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,and,3400,1865,3485,1865,3485,1912,3400,1912
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,water,3512,1878,3659,1877,3659,1912,3512,1913
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,are,2149,1950,2222,1948,2223,1976,2150,1978
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,sullicient,2246,1937,2469,1931,2470,1976,2247,1982
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1170,1870,1275,1869,1276,1930,1171,1931
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,rampurhat...,562,2031,1031,2024,1032,2096,563,2103
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1163,2023,1272,2024,1272,2079,1163,2078
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1536,2024,1599,2024,1599,2087,1536,2087
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1888,2020,1955,2022,1953,2088,1886,2087
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1892,2248,1919,2249,1917,2306,1890,2305
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,auring,2113,2255,2359,2255,2359,2308,2113,2308
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,2429,2254,2479,2254,2479,2296,2429,2296
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ticlds,2526,2252,2651,2252,2651,2298,2526,2298
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,continue.,2699,2255,2952,2255,2952,2295,2699,2295
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,attle-di,3016,2250,3370,2250,3370,2295,3016,2295
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,1ted,3440,2250,3654,2250,3654,2307,3440,2307
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,from,2154,2318,2269,2318,2269,2361,2154,2361
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,thanas,2294,2308,2461,2309,2461,2365,2294,2364
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,saltora,2484,2315,2661,2316,2661,2363,2484,2362
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,and,2684,2318,2773,2318,2773,2361,2684,2361
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,simlapal.,2798,2312,3031,2313,3031,2373,2798,2372
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,!,2120,2384,2158,2384,2159,2435,2121,2435
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,paddy,2170,2384,2305,2382,2306,2433,2171,2435
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,continues.,2325,2385,2580,2382,2580,2425,2325,2428
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,bankura,558,2260,892,2267,891,2323,557,2316
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1162,2252,1271,2252,1271,2309,1162,2309
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1536,2252,1563,2252,1563,2311,1536,2311
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,..,985,2300,1021,2300,1021,2312,985,2312
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ort,3124,2318,3293,2315,3294,2371,3125,2374
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,3332,2316,3386,2315,3387,2358,3333,2359
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,iico,3430,2314,3521,2312,3522,2360,3431,2362
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,and,3560,2317,3648,2315,3649,2359,3561,2361
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,|,566,2441,623,2442,622,2517,565,2516
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,vishnupur..,625,2442,1015,2449,1014,2525,624,2518
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1157,2446,1264,2446,1264,2500,1157,2500
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1538,2444,1567,2444,1567,2499,1538,2499
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1888,2444,1917,2445,1916,2500,1887,2499
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,!,2084,2630,2125,2630,2125,2689,2084,2689
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,prospects,2127,2629,2355,2628,2355,2688,2127,2689
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,2398,2632,2453,2632,2453,2675,2398,2675
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,suuner,2496,2643,2695,2642,2695,2674,2496,2675
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,tal,2740,2627,2799,2627,2799,2673,2740,2673
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,aro,2850,2643,2923,2643,2923,2674,2850,2674
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,favouruble.,2982,2626,3269,2624,3269,2674,2982,2676
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,outturn,3334,2631,3531,2630,3531,2674,3334,2675
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,3590,2630,3645,2630,3645,2675,3590,2675
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nigarcuue,2142,2711,2393,2707,2394,2747,2143,2751
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,16,2439,2700,2524,2699,2525,2751,2440,2752
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,goud.,2539,2698,2675,2696,2676,2748,2540,2750
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,fodder,2162,2754,2329,2754,2329,2808,2162,2808
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,is,2340,2758,2381,2758,2381,2802,2340,2802
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,sufficient.,2403,2757,2647,2757,2647,2802,2403,2802
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,9:,432,2642,585,2643,585,2708,432,2707
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,midnapore,589,2643,970,2645,970,2710,589,2708
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1156,2638,1261,2635,1262,2696,1157,2699
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1528,2632,1559,2632,1559,2691,1528,2691
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,77,1884,2636,1947,2636,1947,2703,1884,2703
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,kan,2766,2692,2881,2693,2880,2738,2765,2737
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,18,2927,2682,2989,2683,2988,2748,2926,2747
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wanted,3016,2689,3199,2691,3198,2737,3015,2735
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,for,3248,2690,3325,2691,3324,2736,3247,2735
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,plonghing.,3370,2691,3655,2694,3654,2754,3369,2751
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wanted,3015,2689,3199,2692,3198,2737,3014,2734
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,for,3249,2690,3324,2691,3323,2735,3248,2734
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ploughing.,3370,2690,3656,2695,3655,2754,3369,2749
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,jhargram,548,2800,889,2800,889,2869,548,2869
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1156,2792,1259,2790,1260,2847,1157,2849
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,64,1528,2788,1595,2789,1594,2856,1527,2855
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1880,2792,1909,2792,1909,2847,1880,2847
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,ghatal,548,2952,779,2951,779,3010,548,3011
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1162,2948,1263,2949,1262,3002,1161,3001
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1527,2942,1557,2942,1557,2999,1527,2999
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,!amluk,514,3098,817,3096,818,3171,515,3173
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1155,3100,1260,3100,1260,3156,1155,3156
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,62,1524,3096,1591,3097,1590,3164,1523,3163
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,contai,545,3262,774,3259,775,3316,546,3319
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1159,3252,1262,3253,1261,3311,1158,3310
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,7,1526,3252,1557,3252,1557,3309,1526,3309
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,rain,3180,3482,3297,3484,3296,3530,3179,3528
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,is,3344,3483,3383,3484,3382,3528,3343,3527
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,urgently,3426,3479,3645,3483,3644,3544,3425,3540
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,effects,2102,3484,2267,3484,2267,3530,2102,3530
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,2299,3484,2352,3484,2352,3528,2299,3528
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wcather,2395,3485,2589,3485,2589,3526,2395,3526
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,are,2625,3497,2696,3497,2696,3526,2625,3526
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,uufavourable.,2744,3481,3089,3481,3089,3527,2744,3527
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,wanted,2144,3551,2321,3547,2322,3591,2145,3595
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,hubdivisions.,2138,3610,2458,3610,2458,3653,2138,3653
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,10,402,3492,467,3492,467,3549,402,3549
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,[h0oghly,554,3490,881,3490,881,3549,554,3549
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1152,3486,1261,3485,1262,3542,1153,3543
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,54,1878,3482,1945,3483,1944,3550,1877,3549
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,...,976,3535,1012,3535,1012,3549,976,3549
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,price,2415,3542,2559,3543,2559,3600,2415,3599
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,of,2560,3547,2610,3547,2610,3588,2560,3588
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,rice,2634,3562,2725,3562,2725,3590,2634,3590
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,is,2746,3544,2810,3544,2810,3600,2746,3600
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,risng,2815,3546,2961,3547,2961,3602,2815,3601
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,in,2985,3548,3031,3548,3031,3591,2985,3591
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,sadar,3080,3546,3219,3547,3219,3591,3080,3590
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,and,3261,3548,3352,3548,3352,3593,3261,3593
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,serampur,3396,3547,3641,3548,3641,3605,3396,3604
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,fodder,2532,3608,2701,3609,2701,3655,2532,3654
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,in,2727,3625,2765,3625,2765,3651,2727,3651
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,mufficient.,2794,3609,3038,3610,3038,3655,2794,3654
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,serampore,544,3646,919,3649,918,3714,543,3711
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,...,946,3688,1011,3689,1011,3702,946,3701
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,nil,1150,3640,1261,3638,1262,3695,1151,3697
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,54,1520,3636,1591,3636,1591,3703,1520,3703
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_17\cg1922p2_page_503.png,53,1876,3640,1943,3640,1943,3703,1876,3703
