sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,district,800,1029,981,1029,981,1073,800,1073
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,and,999,1029,1084,1029,1084,1071,999,1071
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,date,1101,1028,1203,1028,1203,1073,1101,1073
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,of,1222,1029,1273,1029,1273,1072,1222,1072
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,return.,942,1090,1109,1090,1109,1129,942,1129
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,no.,541,1060,621,1060,621,1102,541,1102
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,bengal.,453,1317,706,1315,706,1359,453,1361
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,weatern,820,1424,1017,1425,1017,1469,820,1468
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,distriots.,1043,1425,1273,1427,1273,1471,1043,1469
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,1,615,1529,684,1530,683,1581,614,1580
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,|,694,1530,725,1530,724,1581,693,1581
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,burdwan,729,1531,916,1534,915,1585,728,1582
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,weather-cool,1664,1533,2002,1535,2002,1577,1664,1575
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,in,2023,1536,2064,1536,2064,1574,2023,1574
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,the,2085,1536,2156,1536,2156,1575,2085,1575
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,morning,2172,1535,2374,1536,2374,1585,2172,1584
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,but,2398,1533,2476,1533,2476,1574,2398,1574
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,warm,2488,1544,2622,1545,2622,1589,2488,1588
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,duing,2644,1535,2798,1536,2798,1585,2644,1584
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,duy.,2818,1536,2908,1537,2908,1589,2818,1588
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,ginger,2958,1536,3130,1537,3130,1590,2958,1589
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,and,3150,1539,3229,1539,3229,1580,3150,1580
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,til,3253,1541,3309,1541,3309,1582,3253,1582
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,are,3328,1555,3398,1555,3398,1582,3328,1582
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,being,3418,1544,3545,1545,3545,1594,3418,1593
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,sown,1757,1587,1893,1588,1893,1642,1757,1641
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,but,1896,1591,1972,1591,1972,1630,1896,1630
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,ruin,2004,1593,2092,1593,2092,1629,2004,1629
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,is,2126,1591,2159,1591,2159,1631,2126,1631
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,sadly,2189,1590,2304,1590,2304,1642,2189,1642
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,wunted.,2340,1589,2518,1590,2518,1630,2340,1629
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,sugarcane,2575,1590,2813,1591,2813,1641,2575,1640
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,pressing,2850,1591,3040,1592,3040,1646,2850,1645
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,is,3066,1592,3135,1592,3135,1645,3066,1645
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,over.,3151,1605,3260,1605,3260,1637,3151,1637
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,common,1746,1656,1938,1652,1939,1683,1747,1687
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rice,1959,1646,2047,1644,2048,1685,1960,1687
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,:-,2056,1660,2076,1660,2076,1684,2056,1684
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,pril,1077,1535,1197,1533,1198,1586,1078,1588
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,6,1254,1536,1295,1535,1296,1585,1255,1586
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,90,1322,1529,1404,1527,1405,1587,1323,1589
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,nil,1481,1533,1554,1533,1554,1575,1481,1575
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,prices,3322,1596,3461,1597,3461,1641,3322,1640
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,of,3498,1597,3547,1597,3547,1638,3498,1638
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,urdwan,1858,1751,2068,1756,2067,1799,1857,1794
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,culna,1852,1808,1993,1812,1992,1853,1851,1849
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,cutwa,1853,1861,2004,1868,2002,1911,1851,1904
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,ranigunge,1848,1916,2101,1918,2101,1976,1848,1974
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,brs.,2909,1700,2994,1704,2992,1745,2907,1741
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,18,2914,1759,2967,1755,2970,1795,2917,1800
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,15,2916,1811,2967,1810,2968,1852,2917,1853
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,16,2914,1868,2967,1867,2967,1906,2914,1907
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,..,2808,1845,2832,1845,2832,1852,2808,1852
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,per,3080,1854,3153,1856,3152,1897,3079,1895
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rupoe.,3182,1857,3325,1861,3324,1903,3181,1899
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,...,2548,1894,2574,1893,2574,1904,2548,1905
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,181,2912,1924,2990,1921,2992,1970,2914,1973
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,weathor-soabonable.,1647,2025,2153,2029,2153,2071,1647,2067
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rain,2217,2029,2317,2030,2317,2069,2217,2068
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,wanted,2353,2026,2516,2027,2516,2068,2353,2067
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,everywhere,2551,2028,2812,2030,2812,2081,2551,2079
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,,2854,2031,2918,2032,2918,2066,2854,2065
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,nlonghing,2959,2031,3190,2033,3190,2083,2959,2081
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,of,3227,2037,3276,2037,3276,2079,3227,2079
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,flelde,3305,2039,3421,2040,3421,2083,3305,2082
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,for,3470,2045,3534,2046,3534,2088,3470,2087
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,next,1751,2082,1847,2083,1847,2133,1751,2132
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rico,1874,2085,1957,2086,1957,2125,1874,2124
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,and,1990,2084,2071,2085,2071,2126,1990,2125
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,sugancanc.,2090,2094,2329,2096,2329,2136,2090,2134
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,standing,2388,2086,2595,2087,2595,2133,2388,2132
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,crops,2614,2096,2733,2097,2733,2137,2614,2136
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,nre,2754,2099,2823,2099,2823,2124,2754,2124
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,doin,2841,2089,2947,2090,2947,2140,2841,2139
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,:,2949,2090,2997,2090,2997,2139,2949,2139
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,w.,2999,2091,3071,2091,3071,2140,2999,2140
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,.,3088,2121,3095,2121,3095,2130,3088,2130
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,neers,1733,2147,1844,2147,1844,2176,1733,2176
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,per,1860,2151,1933,2151,1933,2191,1860,2191
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rupee,1953,2150,2077,2150,2077,2191,1953,2191
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,at,2098,2142,2143,2142,2143,2179,2098,2179
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,sudder,2164,2141,2322,2141,2322,2179,2164,2179
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,and,2341,2141,2421,2141,2421,2179,2341,2179
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,19,2441,2141,2497,2141,2497,2191,2441,2191
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,scers,2543,2152,2651,2152,2651,2179,2543,2179
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,at,2669,2143,2713,2143,2713,2180,2669,2180
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,bisseupore,2738,2141,2978,2141,2978,2191,2738,2191
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,bunkooru,695,2025,923,2029,922,2072,694,2068
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,,1210,2026,1243,2024,1247,2085,1214,2087
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,6,1256,2023,1305,2020,1309,2081,1260,2084
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,90,1306,2020,1389,2015,1393,2076,1310,2081
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,nil,1466,2022,1539,2022,1539,2064,1466,2064
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,ommou,3192,2106,3355,2107,3355,2137,3192,2136
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rice,3378,2099,3463,2099,3463,2140,3378,2140
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,81,3482,2102,3537,2102,3537,2141,3482,2141
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,,1214,2239,1241,2238,1243,2297,1216,2298
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,5,1254,2237,1291,2236,1293,2295,1256,2296
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,90,1294,2236,1371,2233,1373,2292,1296,2295
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,nil,1462,2240,1535,2242,1534,2285,1461,2283
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,woather-hot,1640,2242,1971,2245,1971,2291,1640,2288
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,and,1990,2247,2071,2248,2071,2289,1990,2288
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,dry.,2090,2248,2179,2249,2179,2300,2090,2299
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,no,2238,2247,2303,2248,2303,2289,2238,2288
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,crops,2320,2259,2439,2260,2439,2300,2320,2299
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,to,2458,2250,2503,2250,2503,2290,2458,2290
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,roport,2522,2252,2663,2253,2663,2301,2522,2300
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,on.,2698,2262,2765,2263,2765,2293,2698,2292
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,from,1730,2299,1840,2302,1839,2343,1729,2340
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,16,1862,2303,1916,2304,1915,2346,1861,2345
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,to,1935,2307,1978,2308,1977,2345,1934,2344
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,20,1998,2305,2052,2306,2051,2346,1997,2345
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,,2071,2314,2177,2317,2176,2347,2070,2344
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,,2197,2315,2269,2317,2268,2357,2196,2355
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rupee.,2289,2314,2428,2318,2427,2359,2288,2355
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,birbbum,687,2243,898,2248,897,2291,686,2286
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,prices,2827,2248,2964,2254,2962,2297,2825,2291
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,of,3001,2253,3048,2255,3046,2297,2999,2295
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,common,3076,2263,3264,2271,3262,2304,3075,2296
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,rice,3306,2266,3390,2269,3388,2305,3305,2302
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_5\cg1890p4_page_905.png,vary,3430,2275,3533,2279,3531,2320,3428,2316
