sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,1112,680,1213,680,1213,737,1112,737
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,northward,1222,666,1573,666,1573,747,1222,747
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,1604,666,1723,666,1723,747,1604,747
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,eastward,1742,666,2033,666,2033,737,1742,737
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,2060,678,2125,678,2125,735,2060,735
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,it,2150,678,2217,678,2217,743,2150,743
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,as,2250,696,2379,696,2379,733,2250,733
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,a,2381,666,2421,666,2421,747,2381,747
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,recent,2406,666,2603,666,2603,735,2406,735
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,examination,2628,666,3035,666,3035,735,2628,735
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,ahows,3058,672,3253,672,3253,733,3058,733
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,that,3278,678,3409,678,3409,733,3278,733
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,beveral,776,758,989,757,989,812,776,813
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,dangers,1022,757,1275,756,1275,823,1022,824
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,exist,1302,755,1457,754,1457,812,1302,813
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,whioh,1484,754,1671,753,1671,813,1484,814
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,are,1702,772,1795,772,1795,809,1702,809
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,not,1826,755,1927,755,1927,808,1826,808
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,shown,1949,748,2185,747,2185,819,1949,820
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,on,2188,768,2261,768,2261,807,2188,807
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,2292,749,2397,749,2397,806,2292,806
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,oharts.,2422,750,2651,749,2651,809,2422,810
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,approximate,928,916,1359,912,1360,983,929,987
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,positiou,1380,915,1659,912,1660,984,1381,987
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,lat.,1688,913,1787,912,1788,979,1689,980
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,9,1820,907,1883,906,1884,962,1821,963
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,54,1903,903,2083,901,2084,980,1904,982
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,n.,2076,909,2183,908,2184,976,2077,977
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,long.,2212,908,2371,907,2372,983,2213,984
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,103,2408,906,2551,905,2552,964,2409,965
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,587,2580,909,2715,908,2716,979,2581,980
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,e.,2744,903,2819,902,2820,962,2745,963
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,(variatim,1334,1070,1665,1068,1665,1143,1334,1145
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2,1692,1070,1757,1070,1757,1125,1692,1125
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,easterly,1786,1067,2057,1066,2057,1140,1786,1141
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,in,2088,1070,2147,1070,2147,1125,2088,1125
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1904.),2182,1070,2385,1069,2385,1134,2182,1135
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,this,476,1232,603,1232,603,1283,476,1283
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notice,654,1232,847,1232,847,1285,654,1285
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,afects,902,1232,1083,1232,1083,1297,902,1297
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,1126,1232,1213,1232,1213,1281,1126,1281
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,following,1244,1232,1539,1232,1539,1297,1244,1297
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,admiralty,1588,1232,1911,1232,1911,1291,1588,1291
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,charts,1962,1230,2167,1230,2167,1283,1962,1283
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,:-bay,2186,1230,2419,1230,2419,1295,2186,1295
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,island,2462,1230,2647,1230,2647,1281,2462,1281
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,2688,1236,2743,1236,2743,1283,2688,1283
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,pulo,2760,1230,2903,1230,2903,1297,2760,1297
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,obi,2943,1220,3081,1220,3081,1295,2943,1295
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,3080,1224,3191,1224,3191,1279,3080,1279
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2783,3215,1220,3393,1220,3393,1295,3215,1295
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,;,3395,1220,3419,1220,3419,1295,3395,1295
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,h,310,1300,443,1300,443,1355,310,1355
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,tron,472,1302,643,1302,643,1367,472,1367
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,674,1304,781,1304,781,1357,674,1357
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,8725;,810,1294,1005,1294,1005,1363,810,1363
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,h,1050,1300,1181,1300,1181,1355,1050,1355
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,ut,1212,1294,1337,1294,1337,1355,1212,1355
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,1368,1310,1423,1310,1423,1355,1368,1355
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,bay,1462,1294,1579,1294,1579,1371,1462,1371
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,island,1606,1302,1799,1302,1799,1369,1606,1369
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,1830,1300,1941,1300,1941,1357,1830,1357
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2722,1970,1300,2129,1300,2129,1355,1970,1355
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,:,2152,1318,2169,1318,2169,1349,2152,1349
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,410,2218,1294,2393,1294,2393,1367,2218,1367
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,china,2412,1298,2593,1298,2593,1355,2412,1355
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sea,2621,1294,2773,1294,2773,1369,2621,1369
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,directory,2789,1294,3123,1294,3123,1369,2789,1369
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,.vot.,3146,1298,3267,1298,3267,1361,3146,1361
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,ii,3320,1294,3417,1294,3417,1363,3320,1363
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1899,310,1374,485,1373,485,1440,310,1441
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1,506,1393,677,1392,677,1445,506,1446
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,348,706,1376,839,1375,839,1439,706,1440
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,347,870,1375,1005,1374,1005,1440,870,1441
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,349,1032,1374,1171,1373,1171,1443,1032,1444
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,550,1198,1376,1337,1375,1337,1443,1198,1444
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,351.,1366,1379,1507,1378,1507,1432,1366,1433
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,africa,1216,1612,1561,1612,1561,1679,1216,1679
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,north-east-red,1608,1608,2367,1608,2367,1667,1608,1667
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sea.,2410,1628,2543,1628,2543,1669,2410,1669
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,a,1132,1726,1177,1726,1177,1799,1132,1799
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,reef,1166,1731,1293,1730,1293,1796,1166,1797
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,reported,1322,1732,1573,1730,1573,1796,1322,1798
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,to,1600,1733,1653,1733,1653,1780,1600,1780
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,1678,1728,1763,1727,1763,1778,1678,1779
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,westward,1790,1727,2075,1725,2075,1775,1790,1777
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,2098,1729,2167,1729,2167,1787,2098,1787
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,shab,2198,1724,2349,1723,2349,1777,2198,1778
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,suflani.,2384,1721,2625,1720,2625,1786,2384,1787
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,no.,470,1846,581,1846,581,1903,470,1903
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,180,620,1848,729,1848,729,1901,620,1901
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,(,764,1848,785,1848,785,1919,764,1919
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,first,806,1852,925,1852,925,1911,806,1911
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,publication).-the,958,1848,1569,1848,1569,1919,958,1919
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,bombay,1622,1846,1889,1846,1889,1919,1622,1919
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,government,1938,1844,2345,1844,2345,1905,1938,1905
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,has,2398,1846,2503,1846,2503,1905,2398,1905
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,given,2560,1848,2741,1848,2741,1919,2560,1919
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,notice,2788,1846,2983,1846,2983,1905,2788,1905
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,(no.,3032,1846,3173,1846,3173,1919,3032,1919
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,58,3224,1844,3303,1844,3303,1901,3224,1901
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,3358,1846,3421,1846,3421,1919,3358,1919
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1904),314,1926,489,1926,489,1981,314,1981
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,that,564,1920,693,1920,693,1975,564,1975
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,information,746,1914,1137,1914,1137,1981,746,1981
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,dated,1192,1914,1371,1914,1371,1981,1192,1981
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,10th,1432,1926,1575,1926,1575,1981,1432,1981
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,may,1628,1924,1767,1924,1767,1989,1628,1989
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,1904,1830,1914,1981,1914,1981,1977,1830,1977
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,has,2034,1922,2139,1922,2139,1977,2034,1977
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,been,2186,1922,2335,1922,2335,1979,2186,1979
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,received,2388,1914,2651,1914,2651,1979,2388,1979
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,from,2718,1922,2873,1922,2873,1979,2718,1979
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,2918,1914,3027,1914,3027,1989,2918,1989
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,master,3084,1920,3303,1920,3303,1975,3084,1975
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,of,3358,1918,3421,1918,3421,1975,3358,1975
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,s.8.,310,1994,433,1994,433,2051,310,2051
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,afghan,466,1996,697,1996,697,2067,466,2067
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,that,724,1996,857,1996,857,2051,724,2051
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,on,884,2014,961,2014,961,2067,884,2067
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,the,990,1996,1093,1996,1093,2051,990,2051
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,20th,1134,1998,1283,1998,1283,2053,1134,2053
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,april,1342,1998,1517,1998,1517,2067,1342,2067
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,last,1570,1998,1697,1998,1697,2063,1570,2063
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,while,1728,1986,1927,1986,1927,2067,1728,2067
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,sailing,1980,1994,2199,1994,2199,2067,1980,2067
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,between,2254,1996,2517,1996,2517,2051,2254,2051
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,jeddah,2572,1994,2809,1994,2809,2067,2572,2067
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,and,2864,1996,2983,1996,2983,2067,2864,2067
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,yenbo,3028,1992,3247,1992,3247,2067,3028,2067
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,abnd,3292,1994,3419,1994,3419,2067,3292,2067
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,passing,309,2060,549,2060,549,2135,309,2135
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,2,598,2066,641,2066,641,2133,598,2133
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,miles,720,2068,889,2068,889,2123,720,2123
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,from,944,2068,1101,2068,1101,2125,944,2125
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,shab,1146,2068,1311,2068,1311,2125,1146,2125
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,suflaui,1338,2060,1583,2060,1583,2135,1338,2135
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,he,1607,2060,1681,2060,1681,2135,1607,2135
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,observed,1708,2066,1987,2066,1987,2123,1708,2123
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,in,2012,2068,2079,2068,2079,2123,2012,2123
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,very,2106,2060,2249,2060,2249,2137,2106,2137
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,oalm,2278,2068,2429,2068,2429,2125,2278,2125
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,weather,2460,2066,2713,2066,2713,2125,2460,2125
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,from,2738,2068,2897,2068,2897,2125,2738,2125
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_16\cg1904p7_page_1469.png,aloft,2924,2066,3077,2066,3077,2125,2924,2125
