sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,on,3442,969,3543,967,3544,1034,3443,1036
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,the,3542,967,3661,965,3662,1024,3543,1026
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,head,3688,968,3857,965,3858,1029,3689,1032
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,approximate,1048,1159,1527,1154,1528,1234,1049,1239
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,position,1556,1170,1867,1167,1868,1235,1557,1238
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,lat.,1900,1162,2015,1161,2016,1221,1901,1222
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,41,2052,1157,2167,1156,2168,1219,2053,1220
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,81,2200,1156,2315,1155,2316,1226,2201,1227
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,8,2344,1154,2395,1153,2396,1212,2345,1213
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,,2420,1197,2443,1197,2443,1228,2420,1228
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,long.,2472,1156,2659,1154,2660,1226,2473,1228
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,145,2696,1154,2859,1152,2860,1212,2697,1214
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,67,2888,1156,2999,1155,3000,1210,2889,1211
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,e.,3032,1151,3119,1150,3120,1213,3033,1214
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,(variatson,1522,1282,1899,1276,1900,1349,1523,1355
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,9,1930,1278,2005,1277,2006,1333,1931,1334
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,easterly,2040,1273,2339,1268,2340,1340,2041,1345
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,in,2366,1262,2457,1261,2458,1342,2367,1343
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1905.),2472,1268,2699,1264,2700,1338,2473,1342
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,admiraity,1930,1384,2314,1378,2315,1447,1931,1453
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,chart,2377,1377,2578,1374,2579,1430,2378,1433
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,no.,356,1442,543,1442,543,1521,356,1521
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1079,546,1442,689,1442,689,1521,546,1521
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,:,718,1464,745,1464,745,1501,718,1501
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,also,800,1450,984,1450,984,1521,800,1521
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,list,1016,1442,1165,1442,1165,1509,1016,1509
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,of,1192,1456,1273,1456,1273,1521,1192,1521
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,lighte,1316,1442,1571,1442,1571,1521,1316,1521
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,part,1626,1462,1781,1462,1781,1521,1626,1521
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,vi,1840,1442,1983,1442,1983,1521,1840,1521
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1905,1982,1452,2183,1452,2183,1519,1982,1519
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,no.,2214,1442,2437,1442,2437,1521,2214,1521
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1450;,2454,1442,2663,1442,2663,1521,2454,1521
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,and,2688,1448,2823,1448,2823,1501,2688,1501
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,austraka,2848,1442,3197,1442,3197,1505,2848,1505
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,direotory,3258,1442,3613,1442,3613,1517,3258,1517
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,vol.,3644,1450,3761,1450,3761,1505,3644,1505
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,i,3792,1450,3859,1450,3859,1519,3792,1519
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,this,527,1371,683,1374,682,1446,526,1443
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,notice,744,1371,963,1375,962,1434,743,1430
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,affects,1050,1385,1264,1389,1263,1456,1049,1452
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,the,1339,1388,1442,1390,1441,1458,1338,1456
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,following,1503,1385,1847,1391,1846,1465,1502,1459
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,:-plan,2605,1372,2899,1372,2899,1447,2605,1447
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,of,2960,1376,3037,1376,3037,1443,2960,1443
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,emu,3111,1372,3263,1372,3263,1447,3111,1447
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,bay,3336,1376,3459,1376,3459,1449,3336,1449
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,on,3522,1394,3597,1394,3597,1449,3522,1449
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,chart,3658,1376,3857,1376,3857,1433,3658,1433
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1897,346,1510,543,1513,542,1585,345,1582
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,page,580,1530,745,1533,744,1589,579,1586
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,o25.,778,1517,929,1520,928,1578,777,1575
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,indian,1302,1729,1671,1726,1671,1788,1302,1791
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,o0ean-seyohelles-mahe.,1714,1724,2925,1715,2925,1779,1714,1788
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,port,1122,1840,1291,1840,1291,1895,1122,1895
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,victoria-mooring-buoy,1336,1838,2195,1838,2195,1909,1336,1909
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,temporarly,2228,1834,2639,1834,2639,1905,2228,1905
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,orthdrawn.,2668,1836,3055,1836,3055,1893,2668,1893
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,no.,540,1920,679,1920,679,1999,540,1999
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,142,676,1928,811,1928,811,1991,676,1991
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,(third,864,1932,1067,1932,1067,1999,864,1999
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,publication).-the,1084,1932,1755,1932,1755,1999,1084,1999
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,britisb,1780,1928,2039,1928,2039,1987,1780,1987
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,admiralty,2072,1924,2463,1924,2463,1999,2072,1999
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,bas,2496,1924,2619,1924,2619,1999,2496,1999
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,given,2648,1928,2847,1928,2847,1999,2648,1999
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,notioe,2876,1928,3095,1928,3095,1983,2876,1983
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,(no.,3152,1928,3311,1928,3311,1999,3152,1999
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,27,3340,1928,3427,1928,3427,1987,3340,1987
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,i,3429,1920,3531,1920,3531,1999,3429,1999
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,of,3500,1932,3575,1932,3575,1987,3500,1987
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,1905),3652,1932,3851,1932,3851,1999,3652,1999
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,that,336,1994,487,1994,487,2069,336,2069
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,the,514,1996,631,1996,631,2053,514,2053
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,red,658,2000,775,2000,775,2057,658,2057
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,mooring-buoy,804,1994,1319,1994,1319,2069,804,2069
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,in,1350,2002,1425,2002,1425,2061,1350,2061
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,the,1470,1994,1591,1994,1591,2061,1470,2061
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,outer,1644,2006,1837,2006,1837,2061,1644,2061
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,harbour,1864,2002,2159,2002,2159,2059,1864,2059
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,of,2186,1996,2261,1996,2261,2055,2186,2055
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,port,2292,1994,2463,1994,2463,2069,2292,2069
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,viotoria,2492,1994,2817,1994,2817,2067,2492,2067
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,and,2848,2000,2985,2000,2985,2055,2848,2055
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,ahown,3016,1994,3245,1994,3245,2057,3016,2057
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,on,3278,2018,3365,2018,3365,2059,3278,2059
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,the,3398,2002,3515,2002,3515,2061,3398,2061
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,ohart,3542,2002,3757,2002,3757,2061,3542,2061
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,as,3782,1994,3855,1994,3855,2063,3782,2063
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,situated,336,2066,627,2067,627,2126,336,2125
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,at,682,2073,755,2073,755,2127,682,2127
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,a,775,2060,901,2060,901,2135,775,2135
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,distanoe,886,2060,1181,2061,1181,2131,886,2130
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,of,1238,2061,1311,2061,1311,2131,1238,2131
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,6,1399,2062,1473,2062,1473,2137,1399,2137
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,cables,1448,2074,1665,2075,1665,2135,1448,2134
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,n.,1696,2073,1789,2073,1789,2132,1696,2132
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_8\cg1905p4_page_1333.png,70,1852,2072,1975,2072,1975,2131,1852,2131
