sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,stated,2568,1736,2743,1736,2743,1787,2568,1787
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,below,496,1795,666,1796,666,1845,496,1844
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,but,693,1796,795,1797,795,1847,693,1846
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,each,821,1797,952,1798,952,1846,821,1845
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,of,980,1798,1038,1798,1038,1845,980,1845
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,us,1065,1814,1126,1814,1126,1845,1065,1845
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,agrees,1153,1813,1340,1814,1340,1858,1153,1857
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,1364,1802,1422,1802,1422,1846,1364,1846
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,pay,1448,1814,1556,1815,1556,1860,1448,1859
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,water-rates,1581,1802,1917,1804,1917,1851,1581,1849
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,at,1929,1803,2014,1803,2014,1862,1929,1862
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,rs.,2029,1803,2123,1804,2123,1850,2029,1849
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,2-8,2151,1804,2243,1805,2243,1852,2151,1851
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,per,2268,1818,2363,1819,2363,1864,2268,1863
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,acre,2387,1818,2510,1819,2510,1853,2387,1852
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,for,2536,1807,2623,1807,2623,1851,2536,1851
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,the,2649,1807,2742,1808,2742,1866,2649,1865
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,watering,496,1856,765,1857,765,1919,496,1918
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,received,808,1857,1053,1858,1053,1910,808,1909
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,on,1100,1879,1167,1879,1167,1908,1100,1908
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,the,1190,1856,1305,1857,1305,1912,1190,1911
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,actual,1348,1856,1537,1857,1537,1913,1348,1912
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,area,1574,1877,1701,1878,1701,1914,1574,1913
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,in,1728,1859,1815,1859,1815,1926,1728,1926
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,our,1846,1881,1943,1882,1943,1915,1846,1914
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,occupation,1986,1859,2309,1861,2309,1929,1986,1927
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,as,2352,1884,2411,1884,2411,1917,2352,1917
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,found,2454,1866,2625,1867,2625,1919,2454,1918
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,by,2670,1868,2741,1868,2741,1931,2670,1931
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,measurement,500,1926,901,1928,901,1987,500,1985
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,with,930,1922,1061,1923,1061,1974,930,1973
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,the,1096,1923,1191,1923,1191,1974,1096,1974
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,proviso,1222,1923,1435,1924,1435,1988,1222,1987
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,that,1470,1927,1587,1928,1587,1977,1470,1976
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,only,1618,1926,1747,1927,1747,1992,1618,1991
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,areas,1780,1946,1931,1947,1931,1979,1780,1978
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,actually,1956,1925,2205,1926,2205,1993,1956,1992
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,irrigated,2238,1928,2503,1929,2503,1993,2238,1992
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,will,2534,1930,2645,1931,2645,1982,2534,1981
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,be,2682,1928,2743,1928,2743,1982,2682,1982
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,ussesned.,494,1991,749,1985,750,2036,495,2042
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,3.,604,2072,695,2072,695,2137,604,2137
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,we,734,2071,837,2072,837,2123,734,2122
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,agree,878,2089,1039,2090,1039,2140,878,2139
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,1078,2078,1133,2078,1133,2122,1078,2122
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,prevent,1174,2079,1421,2080,1421,2141,1174,2140
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,as,1462,2096,1521,2096,1521,2141,1462,2141
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,far,1566,2079,1649,2079,1649,2142,1566,2142
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,as,1688,2095,1743,2095,1743,2127,1688,2127
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,possible,1784,2076,2039,2077,2039,2142,1784,2141
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,water,2080,2083,2249,2084,2249,2130,2080,2129
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,supplied,2288,2076,2539,2077,2539,2143,2288,2142
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,being,2580,2082,2745,2083,2745,2142,2580,2141
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,wasted,496,2134,701,2136,700,2187,495,2185
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,or,736,2153,797,2154,797,2187,736,2186
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,used,832,2136,961,2137,960,2186,831,2185
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,in,998,2137,1053,2138,1052,2186,997,2185
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,an,1092,2154,1163,2155,1163,2188,1092,2187
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,unauthoriscd,1200,2139,1593,2143,1592,2193,1199,2189
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,manner.,1630,2154,1873,2157,1873,2195,1630,2192
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,4.,596,2218,651,2218,651,2283,596,2283
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,this,732,2217,889,2218,889,2285,732,2284
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,application,902,2218,1241,2220,1241,2287,902,2285
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,is,1286,2222,1327,2222,1327,2287,1286,2287
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,made,1362,2222,1521,2223,1521,2275,1362,2274
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,under,1560,2227,1729,2228,1729,2277,1560,2276
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,and,1754,2225,1873,2226,1873,2292,1754,2291
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,subject,1904,2226,2129,2227,2129,2293,1904,2292
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,2156,2234,2211,2234,2211,2293,2156,2293
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,the,2246,2227,2339,2228,2339,2295,2246,2294
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,rules,2366,2227,2519,2228,2519,2295,2366,2294
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,passed,2554,2230,2743,2231,2743,2297,2554,2296
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,under,494,2283,671,2284,671,2335,494,2334
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,act,696,2285,803,2286,803,2336,696,2335
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,iii,832,2284,931,2285,931,2338,832,2337
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,of,942,2281,1021,2281,1021,2336,942,2336
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,1876,1052,2285,1185,2286,1185,2338,1052,2337
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,and,1212,2286,1315,2287,1315,2339,1212,2338
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,we,1346,2305,1423,2305,1423,2336,1346,2336
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,agree,1448,2305,1611,2306,1611,2350,1448,2349
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,1636,2297,1691,2297,1691,2338,1636,2338
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,abide,1718,2287,1877,2288,1877,2340,1718,2339
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,by,1904,2290,1995,2291,1995,2353,1904,2352
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,and,2012,2286,2133,2287,2133,2341,2012,2340
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,he,2167,2288,2251,2288,2251,2353,2167,2353
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,subject,2254,2292,2463,2293,2463,2355,2254,2354
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,2488,2290,2571,2290,2571,2351,2488,2351
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,these,2592,2294,2741,2295,2741,2345,2592,2344
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,rules.,490,2348,655,2348,655,2399,490,2399
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,5.,574,2431,719,2432,719,2492,574,2491
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,we,728,2433,831,2434,831,2483,728,2482
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,1058,2439,1113,2439,1113,2484,1058,2484
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,to,492,2502,549,2502,549,2545,492,2545
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,pay,568,2512,679,2512,679,2558,568,2558
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,a,698,2515,731,2515,731,2546,698,2546
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,further,756,2497,973,2498,973,2549,756,2548
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,rate,994,2506,1111,2506,1111,2549,994,2549
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,of,1130,2500,1189,2500,1189,2548,1130,2548
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,lre.,1212,2499,1309,2499,1309,2548,1212,2548
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,1-4,1342,2499,1419,2499,1419,2550,1342,2550
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,per,1448,2518,1543,2518,1543,2561,1448,2561
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,acre,1562,2518,1683,2518,1683,2551,1562,2551
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,on,1704,2519,1769,2519,1769,2552,1704,2552
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,the,1794,2501,1889,2501,1889,2550,1794,2550
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,completion,1910,2501,2243,2502,2243,2564,1910,2563
183,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_5\cg1933p2_page_592.png,of,2264,2507,2319,2507,2319,2556,2264,2556
