sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,1210,2952,1275,2952,1275,2989,1210,2989
56,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,week,1312,2955,1415,2956,1415,2992,1312,2991
57,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,ending,1453,2955,1597,2956,1597,2999,1453,2998
58,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,901h,1625,2955,1716,2956,1716,2992,1625,2992
59,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,pril,510,2994,613,2993,613,3032,510,3033
60,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1900,630,2997,713,2996,713,3027,630,3028
61,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,results,463,3028,616,3029,616,3078,463,3077
62,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,of,636,3036,675,3036,675,3068,636,3068
63,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,681,3034,763,3034,763,3078,681,3078
64,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,meteorological,796,3029,1105,3030,1105,3080,796,3079
65,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,observations,1127,3030,1395,3031,1395,3075,1127,3074
66,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,taken,1429,3032,1544,3032,1544,3074,1429,3074
67,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,at,1575,3032,1617,3032,1617,3075,1575,3075
68,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,1645,3032,1714,3032,1714,3075,1645,3075
69,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,alipore,504,3076,657,3077,657,3118,504,3117
70,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,observatory,674,3077,927,3079,927,3121,674,3119
71,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,froin,944,3075,1035,3076,1035,3118,944,3117
72,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,22nd,1052,3080,1145,3081,1145,3117,1052,3116
73,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,to,1164,3088,1203,3088,1203,3117,1164,3117
74,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,28t.h,1218,3082,1305,3083,1305,3117,1218,3116
75,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,april,1320,3081,1425,3082,1425,3123,1320,3122
76,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1000,1440,3084,1521,3085,1521,3119,1440,3118
77,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,...,1544,3107,1583,3107,1583,3118,1544,3118
78,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,circular,1942,2954,2155,2954,2155,2993,1942,2993
79,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,rind,2172,2956,2247,2956,2247,2991,2172,2991
80,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,eastern,2266,2956,2423,2956,2423,2991,2266,2991
81,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,conals,2442,2956,2579,2956,2579,2993,2442,2993
82,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,for,2597,2952,2663,2952,2663,2997,2597,2997
83,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,2668,2958,2735,2958,2735,2995,2668,2995
84,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,wook,2764,2956,2865,2956,2865,2993,2764,2993
85,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,ending,2888,2958,3031,2958,3031,2997,2888,2997
86,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,satur-,3062,2958,3187,2958,3187,2993,3062,2993
87,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,day,1991,2996,2080,2996,2080,3043,1991,3043
88,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,2083,2996,2160,2996,2160,3043,2083,3043
89,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,28th,2170,3001,2260,3001,2260,3043,2170,3043
90,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,april,2271,2999,2378,2999,2378,3043,2271,3043
91,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1000,2402,3002,2485,3002,2485,3035,2402,3035
92,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,rungal,1940,3036,2085,3036,2085,3085,1940,3085
93,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,central,2110,3042,2261,3042,2261,3077,2110,3077
94,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,raiway,2284,3036,2451,3036,2451,3085,2284,3085
95,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,for,2470,3044,2525,3044,2525,3077,2470,3077
96,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,2540,3042,2607,3042,2607,3077,2540,3077
97,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,month,2624,3042,2757,3042,2757,3079,2624,3079
98,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,of,2774,3042,2809,3042,2809,3077,2774,3077
99,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,february,2826,3036,3019,3036,3019,3085,2826,3085
100,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1900,3044,3042,3127,3042,3127,3077,3044,3077
101,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,woekly,1952,3080,2117,3080,2117,3127,1952,3127
102,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,relurn,2112,3086,2239,3086,2239,3119,2112,3119
103,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,of,2256,3080,2309,3080,2309,3127,2256,3127
104,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,trutle,2308,3080,2441,3080,2441,3119,2308,3119
105,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,raceipts,2456,3086,2633,3086,2633,3127,2456,3127
106,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,on,2648,3096,2695,3096,2695,3121,2648,3121
107,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,iudinu,2714,3086,2851,3086,2851,3121,2714,3121
108,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,railways,2872,3080,3063,3080,3063,3127,2872,3127
109,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,675,1777,3001,1840,3001,1840,3033,1777,3033
110,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,g41,3229,3002,3291,3002,3291,3033,3229,3033
111,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,...,1690,3026,1712,3025,1712,3033,1690,3034
112,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,...,2774,3026,2810,3026,2810,3035,2774,3035
113,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,080,1778,3082,1839,3082,1839,3117,1778,3117
114,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,...,1675,3109,1711,3109,1711,3119,1675,3119
115,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,-,675,3161,804,3163,804,3170,675,3168
116,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,-,821,3163,823,3163,823,3170,821,3170
117,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,----.,487,3171,537,3172,537,3178,487,3177
118,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,weather,1240,3316,1661,3318,1661,3376,1240,3374
119,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,and,1708,3315,1885,3316,1885,3376,1708,3375
120,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,orop,1936,3318,2151,3319,2151,3379,1936,3378
121,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,report,2198,3317,2541,3318,2541,3382,2198,3381
122,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,for,1266,3552,1363,3553,1363,3602,1266,3601
123,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,1402,3553,1481,3553,1481,3602,1402,3602
124,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,week,1520,3553,1643,3554,1643,3604,1520,3603
125,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,ending,1684,3556,1871,3557,1871,3619,1684,3618
126,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,the,1910,3558,1991,3558,1991,3607,1910,3607
127,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,30th,2030,3558,2157,3559,2157,3609,2030,3608
128,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,april,2184,3557,2362,3558,2362,3624,2184,3623
129,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1900.,2390,3554,2547,3555,2547,3611,2390,3610
130,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,burdwan.-rain,595,3683,1135,3685,1135,3745,595,3743
131,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,at,1186,3689,1241,3689,1241,3739,1186,3739
132,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,sadar,1281,3684,1449,3685,1449,3741,1281,3740
133,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,1-84,1479,3685,1618,3686,1618,3750,1479,3749
134,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,kalna,1646,3684,1830,3685,1830,3744,1646,3743
135,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,2-04,1877,3688,2026,3689,2026,3756,1877,3755
136,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,katwa,2067,3690,2267,3691,2267,3747,2067,3746
137,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,39,2318,3692,2421,3692,2421,3757,2318,3757
138,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,raniganj,2466,3688,2745,3689,2745,3759,2466,3758
139,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,214.,2798,3685,3029,3686,3029,3760,2798,3759
140,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,weather,3034,3686,3296,3687,3296,3749,3034,3748
141,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,borsonable.,450,3755,776,3758,776,3816,450,3813
142,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,ploughing,850,3756,1165,3759,1164,3831,849,3828
143,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,aud,1214,3757,1319,3758,1318,3832,1213,3831
144,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,transplantation,1368,3757,1821,3761,1820,3836,1367,3832
145,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,of,1869,3762,1928,3762,1928,3815,1869,3815
146,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,sugaroane,1975,3762,2271,3764,2270,3839,1974,3837
147,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,guing,2315,3765,2481,3766,2480,3841,2314,3840
148,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,on.,2512,3782,2618,3783,2618,3842,2512,3841
149,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,suffioient.,450,3828,729,3830,729,3886,450,3884
150,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,a,804,3828,859,3828,859,3883,804,3883
151,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,fow,878,3822,985,3823,985,3897,878,3896
152,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,oasos,1038,3823,1219,3824,1219,3898,1038,3897
153,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,of,1226,3829,1283,3829,1283,3884,1226,3884
154,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,cattlo-disoase,1330,3824,1715,3826,1715,3884,1330,3882
155,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,reported,1764,3834,2013,3835,2013,3902,1764,3901
156,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,from,2046,3829,2201,3830,2201,3893,2046,3892
157,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,raniganj.,2252,3830,2547,3832,2547,3906,2252,3904
158,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,oommon,2624,3836,2883,3837,2883,3890,2624,3889
159,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,rice,2934,3837,3045,3838,3045,3890,2934,3889
160,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,solling,3092,3834,3287,3835,3287,3907,3092,3906
161,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,as,445,3903,547,3902,548,3963,446,3964
162,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,follows,549,3901,754,3898,755,3960,550,3963
163,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,:-,760,3919,822,3918,822,3952,760,3953
164,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,fodder,2698,3756,2907,3758,2907,3819,2698,3817
165,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,and,2968,3762,3079,3763,3079,3818,2968,3817
166,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,water,3128,3767,3293,3768,3293,3819,3128,3818
167,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,sra.,2362,3978,2469,3979,2468,4035,2361,4034
168,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,sadar,746,4064,915,4065,915,4120,746,4119
169,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,kalna,744,4136,931,4138,930,4196,743,4194
170,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,katwa,748,4210,945,4211,945,4264,748,4263
171,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,raniganj,746,4280,1025,4282,1024,4354,745,4352
172,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,15,2383,4073,2454,4070,2456,4123,2385,4126
173,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,13},2386,4138,2489,4143,2486,4208,2383,4203
174,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,15,2386,4214,2453,4214,2453,4267,2386,4267
175,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,13,2383,4284,2483,4284,2483,4344,2383,4344
176,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,per,2634,4193,2727,4192,2727,4246,2634,4247
177,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,rupoo.,2750,4195,2931,4194,2931,4246,2750,4247
178,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,birbhum.-rainfall,592,4412,1221,4415,1221,4481,592,4478
179,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,at,1268,4415,1325,4415,1325,4468,1268,4468
180,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,sadar,1360,4411,1529,4412,1529,4470,1360,4469
181,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_4\cg1900p2_page_932.png,060,1556,4413,1697,4414,1697,4480,1556,4479
