sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,montlly,2076,660,2315,661,2315,722,2076,721
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,woather,2342,659,2567,660,2567,725,2342,724
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,aud,2592,660,2695,660,2695,710,2592,710
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,orop,2722,679,2843,680,2843,725,2722,724
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,report,2870,669,3039,670,3039,726,2870,725
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,3094,665,3151,665,3151,710,3094,710
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,bengal,3200,663,3397,664,3397,725,3200,724
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,for,3442,664,3525,664,3525,711,3442,711
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,24th,2125,718,2283,719,2283,784,2125,783
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,april,2299,718,2449,719,2449,785,2299,784
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2470,726,2595,727,2595,771,2470,770
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,449-452,3456,729,3733,729,3733,775,3456,775
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,ari,998,786,1123,787,1123,834,998,833
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,kissen,1184,788,1369,790,1369,837,1184,835
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,liberality,302,791,579,789,579,846,302,848
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,632,791,690,791,690,834,632,834
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,babus,758,789,925,788,925,834,758,835
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,narmal,372,853,575,855,574,905,371,903
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,bajoria,616,851,819,853,818,914,615,912
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,list,304,924,413,924,413,969,304,969
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,432,921,497,921,497,966,432,966
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,prices,536,923,699,922,699,975,536,976
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,750,920,807,920,807,963,750,963
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,articles,856,917,1061,916,1061,964,856,965
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,1110,920,1169,920,1169,965,1110,965
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,food,1222,920,1345,919,1345,964,1222,965
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,at,1408,929,1459,929,1459,966,1408,966
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,calcutta,1522,916,1759,915,1759,967,1522,968
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,during,368,978,557,978,557,1045,368,1045
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,the,620,984,709,984,709,1031,620,1031
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,week,740,986,909,986,909,1051,740,1051
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,ending,936,984,1131,984,1131,1045,936,1045
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,saturday,1192,986,1447,986,1447,1047,1192,1047
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,the,1512,992,1597,992,1597,1031,1512,1031
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,4th,1662,986,1751,986,1751,1029,1662,1029
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,367,1057,598,1051,599,1105,368,1111
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,634,1051,761,1048,762,1092,635,1095
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,rathi,1452,790,1595,791,1595,838,1452,837
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,and,1662,789,1757,789,1757,836,1662,836
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,231,1866,852,1961,854,1960,899,1865,897
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,ay,2144,858,2267,854,2269,917,2146,921
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2296,858,2429,854,2431,901,2298,905
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,618,3634,856,3735,855,3735,904,3634,905
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,8th,2144,986,2233,986,2233,1035,2144,1035
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,may,2266,987,2381,986,2381,1045,2266,1046
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2416,986,2543,985,2543,1031,2416,1032
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,02505,3465,989,3735,989,3735,1034,3465,1034
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,18,1902,1046,1965,1046,1965,1093,1902,1093
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,15th,2147,1117,2266,1118,2266,1162,2147,1161
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,may,2298,1119,2413,1120,2413,1174,2298,1173
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2442,1119,2570,1120,2570,1165,2442,1164
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,524-527,3464,1116,3733,1116,3733,1165,3464,1165
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,11th,376,1179,495,1178,495,1226,376,1227
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,526,1179,755,1178,755,1238,526,1239
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,788,1176,923,1175,923,1226,788,1227
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,49,1900,1180,1964,1179,1965,1224,1901,1225
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,22nd,2144,1244,2277,1245,2277,1292,2144,1291
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,may,2312,1249,2427,1250,2426,1306,2311,1305
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2454,1248,2585,1249,2585,1295,2454,1294
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,542-545,3460,1244,3737,1244,3737,1293,3460,1293
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,18th,372,1312,495,1312,495,1357,372,1357
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,524,1311,757,1310,757,1370,524,1371
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,790,1308,923,1307,923,1354,790,1355
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,59,1896,1306,1965,1306,1965,1355,1896,1355
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,2gth,2140,1360,2267,1363,2266,1422,2139,1419
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,may,2296,1378,2411,1381,2410,1432,2295,1429
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2448,1374,2575,1377,2574,1425,2447,1422
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,573,3636,1376,3737,1376,3737,1421,3636,1421
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,25th,368,1438,495,1438,495,1485,368,1485
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,524,1441,757,1440,757,1500,524,1501
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,794,1438,923,1438,923,1485,794,1485
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,127,1870,1438,1965,1438,1965,1481,1870,1481
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,19th,2149,1505,2267,1505,2267,1551,2149,1551
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,june,2292,1507,2425,1507,2425,1552,2292,1552
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2461,1505,2587,1505,2587,1551,2461,1551
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,619-622,3461,1504,3737,1504,3737,1552,3461,1552
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1st,367,1567,462,1566,463,1630,368,1631
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,february,478,1571,739,1569,740,1628,479,1630
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,775,1568,904,1567,904,1614,775,1615
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,145,1868,1567,1963,1566,1964,1610,1869,1611
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,12th,2147,1636,2267,1636,2267,1680,2147,1680
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,june,2296,1636,2432,1636,2432,1680,2296,1680
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2467,1632,2595,1632,2595,1681,2467,1681
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,619-622,3462,1636,3735,1636,3735,1683,3462,1683
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,8th,370,1703,461,1702,461,1746,370,1747
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,fubruary,490,1701,745,1699,745,1755,490,1757
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,782,1701,911,1700,911,1745,782,1746
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,157,1864,1693,1956,1694,1956,1739,1864,1738
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,5th,2140,1762,2233,1763,2233,1809,2140,1808
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,june,2264,1761,2401,1762,2401,1808,2264,1807
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2432,1762,2567,1763,2566,1811,2432,1810
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,589-592,3466,1764,3737,1763,3737,1812,3466,1813
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,15th,372,1828,493,1828,493,1875,372,1875
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,february,530,1829,787,1828,787,1886,530,1887
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,820,1828,951,1827,951,1870,820,1871
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,203,1860,1824,1963,1821,1964,1864,1861,1867
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,22nd,366,1958,499,1957,499,2004,366,2005
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,felruar,534,1958,789,1956,789,2016,534,2018
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,824,1953,949,1952,949,1999,824,2000
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,228,1857,1952,1958,1952,1958,1997,1857,1997
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,price,2068,2017,2210,2018,2210,2066,2068,2065
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,current,2239,2024,2447,2025,2447,2067,2239,2066
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,(retail,2472,2017,2640,2018,2640,2077,2472,2076
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,aud,2668,2021,2767,2021,2767,2066,2668,2066
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,wholesale),2797,2019,3091,2020,3091,2080,2797,2079
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,3128,2023,3188,2023,3188,2069,3128,2069
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,food,3208,2023,3328,2024,3328,2070,3208,2069
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,graius,3357,2023,3535,2024,3535,2084,3357,2083
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,and,2138,2086,2237,2086,2237,2131,2138,2131
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,salt,2264,2085,2359,2085,2359,2132,2264,2132
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,etc.,2390,2091,2507,2092,2507,2142,2390,2141
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,in,2538,2088,2587,2088,2587,2131,2538,2131
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,the,2616,2086,2705,2086,2705,2131,2616,2131
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,district,2730,2086,2935,2087,2935,2137,2730,2136
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2964,2090,3021,2090,3021,2133,2964,2133
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,bengal,3076,2088,3265,2089,3265,2145,3076,2144
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,for,3332,2083,3411,2083,3411,2144,3332,2144
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,the,3444,2092,3533,2092,3533,2137,3444,2137
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,first-half,2138,2148,2389,2148,2389,2195,2138,2195
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2414,2152,2475,2152,2475,2195,2414,2195
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,decomber,2502,2152,2781,2152,2781,2195,2502,2195
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1918,2812,2152,2945,2152,2945,2197,2812,2197
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1st,369,2091,449,2090,449,2133,369,2134
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,march,478,2088,651,2087,651,2132,478,2133
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,688,2086,817,2085,817,2131,688,2132
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,245,1856,2084,1957,2081,1958,2128,1857,2131
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,23-30,3538,2156,3741,2156,3741,2203,3538,2203
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,8th,364,2218,456,2217,456,2265,364,2266
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,march,493,2217,663,2215,663,2260,493,2262
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,699,2216,829,2215,829,2261,699,2262
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,301,1856,2214,1951,2214,1951,2257,1856,2257
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,ond-half,2137,2279,2467,2279,2467,2326,2137,2326
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2492,2279,2551,2279,2551,2326,2492,2326
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,december,2582,2281,2861,2281,2861,2326,2582,2326
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1918,2892,2281,3022,2281,3022,2326,2892,2326
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,40--47,3534,2285,3739,2284,3739,2330,3534,2331
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,15th,371,2346,493,2345,493,2394,371,2395
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,march,527,2350,701,2349,701,2393,527,2394
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,736,2346,866,2345,866,2392,736,2393
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,321,1858,2342,1955,2342,1955,2387,1858,2387
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,first-half,2140,2398,2391,2400,2391,2457,2140,2455
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2418,2412,2477,2412,2477,2456,2418,2456
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,2502,2411,2731,2413,2731,2470,2502,2468
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2766,2409,2895,2410,2895,2457,2766,2456
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,137-144,3464,2412,3733,2415,3732,2462,3463,2459
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,22,356,2475,441,2474,441,2534,356,2535
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,nd,444,2475,521,2474,521,2533,444,2534
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,march,536,2478,703,2477,703,2523,536,2524
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,740,2477,871,2476,871,2523,740,2524
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,362,1859,2471,1960,2470,1961,2519,1860,2520
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,secund-half,2140,2540,2469,2540,2469,2599,2140,2599
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2494,2542,2553,2542,2553,2585,2494,2585
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,january,2578,2542,2807,2542,2807,2599,2578,2599
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2840,2540,2969,2540,2969,2587,2840,2587
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,195-202,3470,2542,3735,2545,3735,2594,3470,2591
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,29th,365,2610,494,2609,494,2655,365,2656
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,march,525,2608,698,2607,698,2655,525,2656
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,732,2607,863,2606,863,2651,732,2652
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,575-378,1690,2602,1963,2603,1963,2654,1690,2653
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,first-half,2146,2666,2391,2668,2391,2715,2146,2713
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2418,2669,2477,2670,2477,2713,2418,2712
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,fobruary,2506,2669,2763,2671,2762,2729,2505,2727
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,2798,2670,2929,2671,2929,2719,2798,2718
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,293,3460,2672,3559,2674,3558,2721,3459,2719
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,-300,3574,2674,3735,2677,3734,2725,3573,2722
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,5th,368,2738,459,2738,459,2785,368,2785
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,april,492,2738,637,2738,637,2795,492,2795
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,1919,672,2736,803,2736,803,2783,672,2783
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,397,1864,2734,1965,2734,1965,2779,1864,2779
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,second-half,2143,2797,2470,2799,2470,2845,2143,2843
183,../Crop_Reports/Bengal Crop Reports PNG/cg1919p6_folder_6\cg1919p6_page_1045.png,of,2484,2794,2582,2795,2582,2855,2484,2854
