sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,crops.,2074,1136,2275,1136,2275,1199,2074,1199
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,2341,1116,2505,1116,2505,1197,2341,1197
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,harvesting,2523,1116,2897,1116,2897,1197,2523,1197
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2926,1128,2989,1128,2989,1179,2926,1179
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rubi,3040,1128,3189,1128,3189,1181,3040,1181
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,crops,3242,1146,3425,1146,3425,1197,3242,1197
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,and,3454,1130,3579,1130,3579,1183,3454,1183
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,340,1200,449,1200,449,1273,340,1273
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,pressing,482,1200,769,1200,769,1265,482,1265
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,786,1192,877,1192,877,1273,786,1273
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,sugarcane,882,1192,1233,1192,1233,1273,882,1273
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,1258,1212,1361,1212,1361,1247,1258,1247
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,in,1388,1192,1465,1192,1465,1273,1388,1273
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,progress.,1490,1210,1801,1210,1801,1273,1490,1273
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prospects,1882,1196,2227,1196,2227,1273,1882,1273
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2248,1196,2311,1196,2311,1249,2248,1249
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,standing,2338,1198,2643,1198,2643,1273,2338,1273
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,crops,2672,1192,2845,1192,2845,1273,2672,1273
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,are,2878,1192,2995,1192,2995,1273,2878,1273
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,generally,3014,1192,3337,1192,3337,1273,3014,1273
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,good.,3398,1200,3579,1200,3579,1269,3398,1269
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,338,1272,469,1272,469,1325,338,1325
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,average,498,1288,759,1288,759,1337,498,1337
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,price,798,1272,961,1272,961,1335,798,1335
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,992,1270,1053,1270,1053,1319,992,1319
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,comimon,1108,1284,1395,1284,1395,1321,1108,1321
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rice,1436,1270,1555,1270,1555,1321,1436,1321
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,for,1588,1270,1685,1270,1685,1319,1588,1319
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,1716,1268,1821,1268,1821,1323,1716,1323
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,provinee,1876,1270,2183,1270,2183,1337,1876,1337
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,has,2214,1268,2325,1268,2325,1325,2214,1325
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,risen,2382,1272,2551,1272,2551,1325,2382,1325
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,by,2608,1272,2693,1272,2693,1339,2608,1339
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,abont,2746,1274,2939,1274,2939,1327,2746,1327
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,13,2996,1276,3083,1276,3083,1329,2996,1329
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,per,3142,1292,3251,1292,3251,1341,3142,1341
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,cent.,3292,1268,3459,1268,3459,1329,3292,1329
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,as,3512,1292,3579,1292,3579,1329,3512,1329
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,compared,352,1330,675,1331,675,1405,352,1404
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,wiih,704,1331,885,1332,885,1406,704,1405
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,that,896,1340,1029,1341,1029,1397,896,1396
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,1060,1343,1121,1343,1121,1392,1060,1392
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,1156,1342,1259,1342,1259,1393,1156,1393
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,previous,1290,1342,1587,1343,1587,1409,1290,1408
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,week.,1618,1341,1815,1342,1815,1396,1618,1395
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,cattle-disease,1876,1336,2373,1338,2373,1398,1876,1396
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,is,2406,1347,2459,1347,2459,1396,2406,1396
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,reported,2490,1339,2785,1340,2785,1414,2490,1413
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,from,2818,1349,2975,1350,2975,1405,2818,1404
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,parts,3010,1342,3183,1343,3183,1415,3010,1414
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,3238,1350,3299,1350,3299,1402,3238,1402
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,nadia,3354,1349,3577,1350,3577,1411,3354,1410
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,burd,350,1404,537,1404,537,1485,350,1485
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,wan,542,1404,715,1404,715,1485,542,1485
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,mymensingh.,712,1414,1185,1414,1185,1481,712,1481
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,tippera,1218,1404,1491,1404,1491,1481,1218,1481
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,and,1518,1414,1637,1414,1637,1465,1518,1465
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,noak,1676,1414,1851,1414,1851,1467,1676,1467
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,hali.,1868,1416,2011,1416,2011,1467,1868,1467
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rain,2253,905,2393,906,2393,960,2253,959
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,fell,2448,904,2558,904,2558,960,2448,960
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,thronghout,2631,905,3029,907,3029,977,2631,975
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,3092,908,3194,908,3194,963,3092,963
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,province,3274,910,3580,911,3580,978,3274,977
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,price,1390,1570,1536,1571,1536,1608,1390,1607
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,1536,1578,1585,1578,1585,1601,1536,1601
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,common,1606,1576,1776,1578,1776,1605,1606,1603
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rice,1803,1574,1924,1575,1924,1612,1803,1611
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,in,1935,1578,1971,1578,1971,1605,1935,1605
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,seens,1476,1614,1622,1615,1622,1649,1476,1648
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,prer,1633,1619,1709,1619,1709,1643,1633,1643
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,rupee,1733,1617,1880,1618,1880,1646,1733,1645
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,ferinl,355,1640,461,1640,461,1669,355,1669
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,no,374,1679,426,1680,426,1709,374,1708
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,dlatricta,628,1634,787,1634,787,1665,628,1665
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,andl,802,1634,871,1634,871,1663,802,1663
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,kubidivinlonn,632,1673,870,1673,870,1705,632,1705
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,oluaraste:,2318,1654,2495,1656,2495,1689,2318,1687
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,2522,1655,2557,1655,2557,1688,2522,1688
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,the,2574,1657,2633,1658,2633,1689,2574,1688
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,weat,2652,1660,2733,1661,2733,1690,2652,1689
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,hor,2742,1661,2815,1662,2815,1693,2742,1692
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,coudition,2830,1658,3009,1660,3009,1693,2830,1691
163,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,of,3024,1658,3061,1658,3061,1691,3024,1691
164,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,cropa,3076,1666,3189,1667,3189,1697,3076,1696
165,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,etc.,3204,1664,3269,1665,3269,1693,3204,1692
166,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,ratufali.,1106,1651,1266,1651,1266,1680,1106,1680
167,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,this,1380,1725,1490,1726,1490,1763,1380,1762
168,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,week,1485,1730,1588,1731,1588,1760,1485,1759
169,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,provions,1688,1729,1854,1731,1854,1763,1688,1761
170,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,week.,1872,1730,1975,1731,1975,1764,1872,1763
171,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,6,2784,1867,2800,1867,2800,1895,2784,1895
172,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,-,3452,1948,3488,1948,3488,1955,3452,1955
173,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,-,3539,1949,3541,1949,3541,1956,3539,1956
174,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,-,3546,1949,3551,1949,3551,1956,3546,1956
175,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,inches.,1058,2024,1298,2024,1298,2075,1058,2075
176,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,:,1324,2077,1328,2077,1327,2109,1323,2109
177,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_9\calcgazette1913_page_1783.png,():11,1114,2096,1235,2096,1235,2149,1114,2149
