sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,rlco,1863,1369,1963,1370,1963,1414,1863,1413
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,in,1972,1371,2013,1371,2013,1405,1972,1405
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,seors,1578,1416,1696,1417,1696,1454,1578,1453
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,per,1710,1419,1781,1420,1781,1454,1710,1453
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,rupeo.,1800,1416,1931,1417,1931,1454,1800,1453
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,serial,331,1451,462,1451,462,1496,331,1496
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,no.,361,1494,435,1495,435,1532,361,1531
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,district,551,1447,707,1446,707,1492,551,1493
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,and,716,1455,795,1455,795,1490,716,1490
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,subdlvl-,810,1450,985,1449,985,1491,810,1492
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,don.,713,1495,812,1496,812,1535,713,1534
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,baraoter,2366,1470,2577,1471,2577,1508,2366,1507
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,of,2594,1471,2637,1471,2637,1506,2594,1506
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,tho,2650,1471,2717,1471,2717,1504,2650,1504
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,weether,2732,1471,2915,1472,2915,1514,2732,1513
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,onditlon,2932,1470,3135,1471,3135,1511,2932,1510
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,of,3152,1471,3195,1471,3195,1506,3152,1506
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,c,3212,1475,3339,1475,3339,1513,3212,1513
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,ta,3354,1470,3435,1470,3435,1509,3354,1509
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,rainfall.,1126,1468,1311,1470,1311,1508,1126,1506
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,this,1462,1529,1573,1531,1572,1574,1461,1572
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,weok.,1563,1533,1684,1535,1683,1572,1562,1570
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,prevlous,1780,1536,1971,1536,1971,1571,1780,1571
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,week.,1988,1536,2113,1536,2113,1571,1988,1571
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,2,764,1620,787,1619,788,1654,765,1655
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,8.,1220,1614,1241,1614,1241,1649,1220,1649
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,4,1578,1620,1599,1620,1599,1651,1578,1651
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,inches.,1122,1739,1329,1736,1330,1788,1123,1791
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,1,428,1868,481,1869,480,1944,427,1943
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,24-parganas,522,1869,899,1875,898,1951,521,1945
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,0.51,1186,1870,1313,1869,1314,1918,1187,1919
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,134,1946,1874,2039,1875,2038,1939,1945,1938
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,weather,2158,1876,2411,1876,2411,1925,2158,1925
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,seasonable.,2458,1874,2785,1874,2785,1925,2458,1925
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,no,2858,1876,2945,1876,2945,1925,2858,1925
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,damage.,3000,1876,3245,1876,3245,1939,3000,1939
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,fodder,3318,1876,3533,1876,3533,1929,3318,1929
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,and,3588,1876,3685,1876,3685,1929,3588,1929
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,water,2227,1950,2392,1949,2392,1994,2227,1995
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,are,2413,1959,2505,1958,2505,1992,2413,1993
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,sufficient.,2529,1943,2810,1941,2810,1994,2529,1996
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,1,409,1880,433,1880,433,1928,409,1928
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,12,1584,1876,1677,1874,1678,1938,1585,1940
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,no,2882,1942,2967,1943,2967,1995,2882,1994
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,large,2992,1941,3135,1942,3135,2009,2992,2008
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,export,3170,1946,3365,1947,3365,2011,3170,2010
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,or,3396,1962,3457,1962,3457,1995,3396,1995
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,import,3480,1946,3685,1947,3685,2010,3480,2009
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,diamond,522,2013,795,2011,795,2065,522,2067
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,har-,860,2011,997,2010,997,2062,860,2063
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,bour.,556,2081,709,2080,709,2130,556,2131
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,1.91,1196,2003,1318,2009,1315,2056,1194,2050
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,154,1588,2008,1679,2009,1679,2076,1588,2075
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,154,1940,2012,2039,2013,2038,2076,1939,2075
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,barrackpore,522,2212,895,2212,895,2275,522,2275
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,.,942,2250,955,2250,955,2261,942,2261
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,1.-,1213,2196,1289,2197,1288,2263,1212,2262
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,22,1291,2198,1333,2199,1332,2264,1290,2263
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,11,1588,2212,1643,2212,1643,2259,1588,2259
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,11,1944,2214,1999,2214,1999,2261,1944,2261
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,baraset,520,2350,749,2349,749,2400,520,2401
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,2.45,1190,2340,1325,2342,1324,2387,1189,2385
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,13,1589,2345,1655,2348,1653,2397,1587,2394
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,a,1668,2342,1719,2344,1716,2411,1665,2409
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,13,1946,2346,2011,2349,2009,2401,1944,2398
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,f,2024,2344,2077,2346,2074,2415,2021,2413
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,basirhat,520,2487,775,2485,775,2534,520,2536
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,(),1190,2476,1247,2477,1246,2520,1189,2519
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,,1249,2469,1283,2469,1282,2534,1248,2534
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,25,1285,2469,1327,2470,1326,2536,1284,2535
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,16,1590,2484,1651,2484,1651,2531,1590,2531
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,16,1950,2484,2011,2484,2011,2531,1950,2531
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,*1-74,1164,2724,1327,2725,1327,2797,1164,2796
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,weather,2154,2754,2405,2756,2405,2808,2154,2806
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,seasonable.,2432,2750,2759,2753,2759,2807,2432,2804
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,ploughing,2832,2754,3133,2757,3132,2820,2831,2817
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,for,3160,2756,3243,2757,3243,2805,3160,2804
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,jute,3296,2760,3415,2761,3414,2820,3295,2819
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,and,3462,2759,3569,2760,3569,2810,3462,2809
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,au,3614,2775,3685,2776,3685,2807,3614,2806
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,paddy,2236,2824,2421,2824,2421,2887,2236,2887
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,is,2452,2826,2495,2826,2495,2871,2452,2871
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,going,2518,2824,2679,2824,2679,2893,2518,2893
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,on,2706,2838,2793,2838,2793,2893,2706,2893
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,and,2820,2826,2927,2826,2927,2893,2820,2893
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,their,2956,2824,3095,2824,3095,2893,2956,2893
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,sowings,3122,2828,3349,2828,3349,2889,3122,2889
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,have,3374,2826,3513,2826,3513,2877,3374,2877
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,begu:,3536,2826,3679,2826,3679,2889,3536,2889
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,in,2234,2890,2301,2890,2301,2952,2234,2952
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,some,2314,2906,2458,2906,2458,2939,2314,2939
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,places.,2480,2890,2675,2890,2675,2952,2480,2952
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,fodder,2748,2890,2964,2890,2964,2940,2748,2940
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,and,2986,2890,3096,2890,3096,2940,2986,2940
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,water,3121,2898,3289,2898,3289,2941,3121,2941
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,are,3312,2908,3402,2908,3402,2942,3312,2942
183,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,sufficien,3439,2890,3666,2890,3666,2952,3439,2952
184,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_5\cg1933p3_page_530.png,2,400,2760,435,2760,435,2809,400,2809
