sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,summary.-during,426,1084,1067,1087,1067,1165,426,1162
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,1094,1085,1199,1085,1199,1149,1094,1149
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,latter,1222,1087,1409,1088,1409,1152,1222,1151
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,part,1434,1092,1577,1093,1577,1167,1434,1166
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,1602,1088,1665,1088,1665,1151,1602,1151
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,1700,1090,1803,1090,1803,1149,1700,1149
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,week,1832,1084,1997,1085,1997,1151,1832,1150
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,general,2020,1091,2261,1092,2261,1166,2020,1165
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,rain,2284,1095,2417,1096,2417,1155,2284,1154
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,fell,2436,1094,2543,1095,2543,1156,2436,1155
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,almost,2580,1100,2801,1101,2801,1161,2580,1160
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,throughout,2848,1099,3227,1101,3227,1175,2848,1173
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,3276,1099,3381,1099,3381,1161,3276,1161
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,province.,3410,1098,3725,1099,3725,1163,3410,1162
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,it,3807,1094,3887,1094,3887,1175,3807,1175
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,ha,3916,1102,3991,1102,3991,1166,3916,1166
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,done,268,1170,425,1171,425,1232,268,1231
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,some,448,1183,613,1184,613,1228,448,1227
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,damage,640,1160,895,1162,894,1246,639,1244
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,to,922,1172,991,1172,991,1229,922,1229
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,1030,1162,1145,1163,1145,1233,1030,1232
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,standing,1172,1163,1461,1165,1460,1249,1171,1247
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,orops,1506,1185,1681,1186,1681,1248,1506,1247
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,in,1705,1167,1771,1167,1771,1248,1705,1248
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,places.,1789,1167,2037,1169,2036,1251,1788,1249
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,sowing,2104,1169,2343,1170,2342,1254,2103,1253
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,2380,1175,2443,1175,2443,1236,2380,1236
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,spring,2472,1179,2675,1180,2675,1256,2472,1255
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,crops,2712,1198,2885,1199,2885,1257,2712,1256
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,2922,1174,3059,1175,3059,1245,2922,1244
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,resping,3072,1181,3325,1183,3325,1261,3072,1259
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,3350,1181,3415,1181,3415,1244,3350,1244
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,winter,3452,1181,3669,1182,3669,1246,3452,1245
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,paddy,3692,1180,3903,1181,3902,1263,3691,1262
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,ar,3924,1204,3991,1204,3991,1246,3924,1246
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,proceeding.,274,1244,641,1246,641,1324,274,1322
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,distress,750,1244,1013,1245,1013,1313,750,1312
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,continues,1050,1250,1365,1252,1365,1316,1050,1314
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,in,1386,1252,1451,1252,1451,1311,1386,1311
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,parts,1488,1257,1661,1258,1661,1329,1488,1328
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,1686,1250,1753,1250,1753,1311,1686,1311
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,malda,1774,1250,1981,1251,1981,1311,1774,1310
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,2008,1252,2131,1253,2131,1310,2008,1309
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,bogra.,2172,1252,2385,1253,2385,1333,2172,1332
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,2462,1254,2589,1255,2589,1319,2462,1318
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,average,2636,1255,2891,1256,2891,1336,2636,1335
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,price,2942,1262,3103,1263,3103,1337,2942,1336
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,3152,1258,3221,1258,3221,1323,3152,1323
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,common,3268,1276,3553,1278,3553,1326,3268,1324
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,rioe,3602,1261,3723,1262,3723,1325,3602,1324
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,for,3770,1261,3873,1262,3873,1328,3770,1327
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,th,3916,1264,3991,1264,3991,1326,3916,1326
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,province,272,1320,555,1321,555,1401,272,1400
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,has,580,1322,691,1323,691,1398,580,1397
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,fallen,728,1330,911,1331,911,1395,728,1394
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,by,952,1332,1035,1332,1035,1403,952,1403
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,about,1056,1332,1251,1333,1251,1397,1056,1396
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,080,1272,1333,1431,1334,1431,1398,1272,1397
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,per,1460,1326,1563,1327,1563,1407,1460,1406
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,cent.,1588,1335,1751,1336,1751,1395,1588,1394
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,as,1776,1352,1843,1352,1843,1395,1776,1395
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,compared,1868,1332,2195,1334,2195,1410,1868,1408
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,with,2224,1334,2371,1335,2371,1399,2224,1398
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,that,2396,1335,2535,1336,2535,1400,2396,1399
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,2564,1340,2627,1340,2627,1399,2564,1399
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,2652,1341,2759,1342,2759,1405,2652,1404
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,previous,2788,1333,3071,1334,3071,1414,2788,1413
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,week.,3096,1343,3283,1344,3283,1411,3096,1410
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,price,1576,1568,1697,1569,1697,1616,1576,1615
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,1716,1571,1765,1571,1765,1614,1716,1614
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,oommon,1780,1577,1983,1579,1983,1617,1780,1615
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,rlce,1996,1571,2101,1572,2101,1624,1996,1623
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,in,2116,1570,2161,1570,2161,1616,2116,1616
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,boorn,1656,1631,1791,1630,1791,1674,1656,1675
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,per,1808,1631,1885,1631,1885,1672,1808,1672
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,rupee.,1900,1630,2053,1629,2053,1671,1900,1672
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,raintall.,1152,1665,1359,1664,1359,1712,1152,1713
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,scrial,270,1675,405,1672,406,1728,271,1731
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,no.,296,1725,386,1725,386,1770,296,1770
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,district,500,1670,697,1670,697,1723,500,1723
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,712,1672,801,1672,801,1715,712,1715
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,subdivi-,816,1668,1015,1668,1015,1713,816,1713
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,slon.,660,1719,773,1720,772,1763,659,1762
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,character,2520,1676,2751,1679,2750,1723,2519,1720
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,2762,1677,2811,1678,2810,1723,2761,1722
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,the,2822,1680,2901,1681,2900,1726,2821,1725
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,weather,2914,1681,3115,1684,3114,1734,2913,1731
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,condition,3132,1679,3353,1682,3352,1732,3131,1729
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,3382,1681,3429,1682,3428,1729,3381,1728
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,arops,3448,1690,3591,1692,3590,1741,3447,1739
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,etc.,3608,1684,3697,1685,3696,1732,3607,1731
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,this,1527,1763,1639,1763,1639,1818,1527,1818
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,week.,1642,1767,1779,1767,1779,1811,1642,1811
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,previous,1879,1767,2091,1768,2091,1813,1879,1812
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,week.,2109,1765,2246,1766,2246,1822,2109,1821
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,1,351,1874,376,1874,376,1914,351,1914
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,inches.,1142,2092,1381,2094,1380,2154,1141,2152
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,1,390,2248,451,2248,451,2335,390,2335
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,24-parganas,470,2248,891,2248,891,2335,470,2335
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,weather,2304,2258,2591,2262,2590,2325,2303,2321
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,seasonable.,2650,2263,3013,2268,3012,2327,2649,2322
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,harvesting,3092,2265,3459,2270,3458,2346,3091,2341
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,of,3480,2270,3541,2271,3540,2331,3479,2330
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,winter,3568,2272,3785,2275,3784,2336,3567,2333
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,paddy,3802,2269,3993,2272,3992,2354,3801,2351
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,continues,2384,2340,2695,2342,2694,2405,2384,2403
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,in,2740,2347,2799,2347,2799,2402,2740,2402
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,sadar,2856,2343,3059,2345,3058,2417,2855,2415
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,barrackpore,3092,2337,3495,2340,3494,2420,3091,2417
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,3548,2353,3671,2354,3671,2414,3548,2413
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,basirhat,3724,2342,3991,2344,3990,2416,3723,2414
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,subdivisions.,2378,2420,2801,2424,2800,2487,2377,2483
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,fodder,2884,2427,3117,2429,3116,2491,2883,2489
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,3142,2430,3263,2431,3262,2490,3141,2489
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,water,3288,2425,3475,2427,3474,2493,3287,2491
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,are,3498,2451,3601,2452,3601,2495,3498,2494
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,suffioient.,3622,2434,3945,2437,3944,2501,3621,2498
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,1,348,2268,377,2268,377,2325,348,2325
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0.51,1216,2254,1367,2254,1367,2313,1216,2313
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0,1263,2409,1305,2408,1306,2479,1264,2480
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,.58,1307,2408,1377,2407,1378,2479,1308,2480
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,diamond,476,2417,783,2415,783,2480,476,2482
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,har-,850,2417,1007,2416,1007,2478,850,2479
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,bour.,554,2504,725,2504,725,2563,554,2563
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,8.,1662,2422,1697,2422,1697,2481,1662,2481
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,barrackpore,476,2664,885,2664,885,2741,476,2741
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0,1256,2649,1299,2650,1298,2725,1255,2724
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,60,1301,2650,1375,2651,1374,2726,1300,2725
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,..,943,2706,997,2706,997,2722,943,2722
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,baraset,474,2826,727,2826,727,2887,474,2887
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0,1252,2812,1295,2812,1296,2885,1253,2885
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,.30,1297,2811,1369,2810,1370,2883,1298,2884
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,basirhat,474,2987,759,2985,759,3049,474,3051
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,nil,1216,2976,1317,2976,1317,3039,1216,3039
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,2,340,3236,379,3235,380,3294,341,3295
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,|,446,3222,479,3221,480,3296,447,3297
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,nadia,472,3233,667,3229,668,3292,473,3296
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,),1250,3214,1293,3212,1296,3285,1253,3287
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,-27,1295,3213,1367,3210,1370,3283,1298,3286
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,7,2014,3224,2087,3223,2088,3310,2015,3311
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,weather,2294,3230,2579,3231,2579,3299,2294,3298
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,cloudy.,2642,3232,2879,3233,2879,3308,2642,3307
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,fodder,2996,3227,3233,3228,3233,3298,2996,3297
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,and,3286,3237,3405,3238,3405,3298,3286,3297
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,water,3460,3244,3649,3245,3649,3300,3460,3299
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,are,3700,3259,3801,3260,3801,3302,3700,3301
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,suffi,3836,3237,3975,3238,3975,3304,3836,3303
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,cient.,2368,3314,2547,3315,2547,3375,2368,3374
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,kushtia,470,3392,737,3392,737,3453,470,3453
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0,1252,3376,1295,3376,1295,3451,1252,3451
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,22,1297,3376,1371,3376,1371,3451,1297,3451
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,8.,2050,3396,2085,3396,2085,3453,2050,3453
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,meherpur,468,3554,787,3554,787,3631,468,3631
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,nil,1209,3542,1312,3541,1313,3600,1210,3601
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,7},2044,3552,2115,3553,2114,3632,2043,3631
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,chuadanga,464,3712,835,3715,834,3794,463,3791
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0.37,1208,3706,1359,3707,1359,3765,1208,3764
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,ranaghat,466,3877,795,3874,796,3950,467,3953
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p7_folder_6\cg1930p7_page_906.png,0,1249,3860,1291,3860,1291,3931,1249,3931
