sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,fo,1313,835,1568,834,1568,907,1313,908
28,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1529,836,1710,835,1710,897,1529,898
29,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,month,1748,833,2057,832,2057,894,1748,895
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,2115,831,2234,830,2234,903,2115,904
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,oer,2246,835,2631,833,2631,892,2246,894
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,1897.,2673,837,2843,836,2843,894,2673,895
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,in,484,980,593,980,593,1053,484,1053
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,586,982,691,982,691,1039,586,1039
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,report,716,994,909,994,909,1053,716,1053
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,for,934,984,1027,984,1027,1043,934,1043
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,september,1050,984,1387,984,1387,1053,1050,1053
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,it,1412,984,1459,984,1459,1037,1412,1037
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,was,1486,1000,1601,1000,1601,1039,1486,1039
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,pointed,1626,982,1853,982,1853,1053,1626,1053
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,out,1886,990,1987,990,1987,1039,1886,1039
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,that,2020,980,2145,980,2145,1037,2020,1037
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,after,2170,982,2319,982,2319,1035,2170,1035
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,an,2374,998,2445,998,2445,1035,2374,1035
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,unnsually,2498,980,2813,980,2813,1053,2498,1053
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,quiet,2862,988,3019,988,3019,1053,2862,1053
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,monsoon,3066,1006,3341,1006,3341,1045,3066,1045
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,seneon,329,1076,526,1075,526,1112,329,1113
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,a,559,1077,592,1077,592,1111,559,1111
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,change,618,1061,841,1060,841,1125,618,1126
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,hegan,870,1060,1050,1059,1050,1123,870,1124
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,to,1083,1070,1142,1070,1142,1110,1083,1110
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,set,1170,1068,1256,1067,1256,1108,1170,1109
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,in,1283,1058,1346,1058,1346,1110,1283,1110
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,about,1374,1056,1550,1055,1550,1109,1374,1110
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1580,1055,1680,1054,1680,1109,1580,1110
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,middle,1709,1056,1916,1055,1916,1111,1709,1112
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,1945,1056,2007,1056,2007,1108,1945,1108
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,that,2044,1055,2170,1054,2170,1108,2044,1109
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,month.,2199,1057,2421,1056,2421,1108,2199,1109
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,ing,328,1132,435,1132,435,1195,328,1195
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,nver,464,1146,603,1146,603,1185,464,1185
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,618,1126,725,1126,725,1185,618,1185
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,bay,754,1130,875,1130,875,1197,754,1197
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,in,906,1126,965,1126,965,1185,906,1185
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,greater,996,1136,1219,1136,1219,1197,996,1197
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,number,1264,1130,1505,1130,1505,1183,1264,1183
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,than,1550,1130,1695,1130,1695,1185,1550,1185
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,usual,1736,1128,1915,1128,1915,1193,1736,1193
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1942,1126,2041,1126,2041,1179,1942,1179
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,jast,2070,1126,2181,1126,2181,1181,2070,1181
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,referred,2208,1126,2457,1126,2457,1179,2208,1179
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,to,2486,1128,2547,1128,2547,1181,2486,1181
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,being,2578,1126,2747,1126,2747,1193,2578,1193
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,then,2778,1126,2911,1126,2911,1179,2778,1179
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,io,2944,1130,3001,1130,3001,1179,2944,1179
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,process,3032,1146,3255,1146,3255,1197,3032,1197
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,3288,1126,3349,1126,3349,1185,3288,1185
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,formation.,328,1192,663,1192,663,1257,328,1257
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,ln,746,1202,815,1202,815,1255,746,1255
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,844,1192,967,1192,967,1255,844,1255
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,early,1000,1192,1175,1192,1175,1265,1000,1265
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,part,1228,1202,1359,1202,1359,1265,1228,1265
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,1410,1200,1471,1200,1471,1253,1410,1253
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,ortuber,1526,1200,1777,1200,1777,1259,1526,1259
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,that,1814,1192,1941,1192,1941,1255,1814,1255
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,disturbauce,1990,1198,2357,1198,2357,1253,1990,1253
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,elowly,2396,1198,2591,1198,2591,1265,2396,1265
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,developed,2618,1192,2931,1192,2931,1265,2618,1265
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,into,2968,1192,3093,1192,3093,1253,2968,1253
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,one,3132,1220,3241,1220,3241,1255,3132,1255
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,3286,1204,3347,1204,3347,1257,3286,1257
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,very,332,1292,477,1292,477,1343,332,1343
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,wide,502,1274,647,1274,647,1327,502,1327
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,extent,669,1266,899,1266,899,1341,669,1341
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,moving,915,1266,1145,1266,1145,1341,915,1341
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,westward,1196,1266,1491,1266,1491,1343,1196,1343
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,with,1536,1272,1677,1272,1677,1327,1536,1327
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,a,1720,1292,1751,1292,1751,1327,1720,1327
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,velority,1794,1272,2031,1272,2031,1339,1794,1339
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,considersbly,2078,1268,2473,1268,2473,1343,2078,1343
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,below,2534,1270,2711,1270,2711,1343,2534,1343
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,2756,1270,2851,1270,2851,1343,2756,1343
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,average,2898,1288,3135,1288,3135,1343,2898,1343
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,whiie,3184,1276,3351,1276,3351,1329,3184,1329
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,over,357,1355,493,1354,493,1406,357,1407
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,530,1355,623,1354,623,1399,530,1400
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,spa.,670,1362,779,1361,779,1399,670,1400
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,chenged,336,1416,599,1416,599,1483,336,1483
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,its,628,1418,701,1418,701,1469,628,1469
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,line,732,1418,843,1418,843,1469,732,1469
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,868,1416,931,1416,931,1467,868,1467
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,movement,960,1430,1285,1430,1285,1469,960,1469
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,to,1310,1418,1371,1418,1371,1467,1310,1467
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,one,1402,1432,1511,1432,1511,1467,1402,1467
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,almost,1538,1414,1745,1414,1745,1471,1538,1471
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,dne,1772,1420,1883,1420,1883,1469,1772,1469
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,north,1912,1416,2103,1416,2103,1479,1912,1479
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,and,2134,1416,2241,1416,2241,1467,2134,1467
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,passing,2262,1412,2505,1412,2505,1481,2262,1481
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,with,2538,1414,2667,1414,2667,1465,2538,1465
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,a,2700,1432,2727,1432,2727,1463,2700,1463
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,steadilv,2760,1414,2999,1414,2999,1465,2760,1465
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,incroasiug,3028,1414,3349,1414,3349,1483,3028,1483
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,velocity,344,1480,581,1480,581,1553,344,1553
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,acrurs,610,1506,795,1506,795,1543,610,1543
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,orissa,822,1486,1021,1486,1021,1539,822,1539
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,and,1048,1486,1159,1486,1159,1541,1048,1541
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,chota,1190,1488,1379,1488,1379,1541,1190,1541
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,nagpur,1406,1486,1653,1486,1653,1553,1406,1553
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,into,1680,1498,1801,1498,1801,1545,1680,1545
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,bihar,1826,1486,2005,1486,2005,1543,1826,1543
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,br.ke,2036,1486,2209,1486,2209,1539,2036,1539
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,up,2238,1480,2311,1480,2311,1553,2238,1553
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,on,2340,1504,2411,1504,2411,1539,2340,1539
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,reaching,2444,1486,2713,1486,2713,1553,2444,1553
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,2742,1486,2839,1486,2839,1537,2742,1537
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,hilis.,2872,1486,3019,1486,3019,1539,2872,1539
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,up,500,1556,597,1556,597,1625,500,1625
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,to,632,1562,691,1562,691,1615,632,1615
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,736,1558,833,1558,833,1611,736,1611
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,time,880,1562,1019,1562,1019,1611,880,1611
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,when,1066,1560,1225,1560,1225,1613,1066,1613
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1270,1562,1369,1562,1369,1611,1270,1611
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,centre,1410,1556,1601,1556,1601,1613,1410,1613
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,cro-ged,1656,1560,1875,1560,1875,1615,1656,1615
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1916,1560,2013,1560,2013,1611,1916,1611
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,coast,2066,1562,2225,1562,2225,1611,2066,1611
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,weather,2280,1558,2523,1558,2523,1609,2280,1609
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,wa4,2576,1574,2687,1574,2687,1609,2576,1609
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,not,2742,1560,2841,1560,2841,1609,2742,1609
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,very,2892,1576,3021,1576,3021,1625,2892,1625
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,seriously,3078,1560,3357,1560,3357,1625,3078,1625
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,disturbed,346,1624,631,1624,631,1687,346,1687
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,in,664,1632,717,1632,717,1681,664,1681
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,750,1632,849,1632,849,1685,750,1685
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,north-weet,876,1630,1219,1630,1219,1685,876,1685
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,1244,1632,1307,1632,1307,1681,1244,1681
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1328,1630,1425,1630,1425,1683,1328,1683
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,bay,1476,1632,1611,1632,1611,1695,1476,1695
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,but,1654,1632,1761,1632,1761,1685,1654,1685
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1790,1632,1883,1632,1883,1683,1790,1683
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,change,1912,1630,2129,1630,2129,1695,1912,1695
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,2176,1634,2241,1634,2241,1683,2176,1683
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,direction,2282,1634,2561,1634,2561,1681,2282,1681
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,and,2614,1628,2725,1628,2725,1681,2614,1681
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,2768,1630,2867,1630,2867,1679,2768,1679
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,slow,2896,1624,3029,1624,3029,1681,2896,1681
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,northerly,3058,1624,3355,1624,3355,1695,3058,1695
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,movement,356,1706,669,1706,669,1757,356,1757
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,almont,698,1702,907,1702,907,1757,698,1757
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,parallel,936,1700,1167,1700,1167,1769,936,1769
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,to,1196,1716,1257,1716,1257,1751,1196,1751
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1284,1704,1381,1704,1381,1757,1284,1757
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,coast,1406,1710,1563,1710,1563,1755,1406,1755
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,with,1594,1702,1729,1702,1729,1755,1594,1755
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,1762,1706,1855,1706,1855,1755,1762,1755
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,rentre,1876,1716,2065,1716,2065,1755,1876,1755
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,of,2094,1702,2157,1702,2157,1751,2094,1751
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,the,2182,1704,2281,1704,2281,1751,2182,1751
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,disturbance,2307,1698,2687,1698,2687,1769,2307,1769
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,at,2702,1710,2761,1710,2761,1749,2702,1749
183,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,po,2788,1718,2863,1718,2863,1751,2788,1751
184,../Crop_Reports/Bengal Crop Reports PNG/cg1897p6_folder_7\cg1897p6_page_593.png,groat,2894,1710,3051,1710,3051,1767,2894,1767
