sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,state,1728,786,1865,785,1865,852,1728,853
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,1892,781,1999,780,1999,829,1892,830
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,prospects,2022,780,2303,779,2303,845,2022,846
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2328,785,2391,785,2391,840,2328,840
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2420,787,2501,787,2501,832,2420,832
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,cropa,2536,782,2697,781,2697,844,2536,845
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,in,2726,785,2777,785,2777,832,2726,832
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2806,785,2885,785,2885,832,2806,832
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,different,2912,784,3151,783,3151,847,2912,848
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,districts,3178,787,3405,786,3405,834,3178,835
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,676,868,735,868,735,925,676,925
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,bengal,762,861,979,860,979,922,762,923
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,as,1006,876,1063,876,1063,909,1006,909
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,reported,1090,858,1337,857,1337,918,1090,919
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,to,1362,860,1413,860,1413,901,1362,901
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,guvernment,1448,852,1807,850,1807,909,1448,911
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,during,1832,850,2023,849,2023,913,1832,914
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2050,851,2133,851,2133,900,2050,900
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,week,2170,852,2297,851,2297,898,2170,899
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,endiny,2322,855,2505,854,2505,914,2322,915
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2534,854,2615,854,2615,900,2534,900
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,7th,2658,852,2749,852,2749,901,2658,901
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,october,2796,845,3027,844,3027,912,2796,913
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,1893.,3062,852,3219,851,3219,902,3062,903
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rainfall,1344,1015,1527,1014,1527,1054,1344,1055
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,at,1326,1074,1375,1073,1376,1104,1327,1105
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,sudar,1394,1068,1531,1065,1532,1104,1395,1107
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,station,1320,1122,1487,1121,1487,1158,1320,1159
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,in,1499,1116,1541,1116,1541,1161,1499,1161
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,iuches,1346,1174,1505,1173,1505,1212,1346,1213
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,charncter,1970,1058,2195,1060,2195,1108,1970,1106
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2206,1065,2255,1065,2255,1102,2206,1102
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2284,1065,2359,1066,2359,1106,2284,1105
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,wonther,2390,1062,2579,1064,2579,1112,2390,1110
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,2584,1066,2667,1067,2667,1106,2584,1105
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,stato,2692,1067,2803,1068,2803,1103,2692,1102
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,2826,1066,2909,1067,2909,1102,2826,1101
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,pronprcts,2932,1073,3151,1075,3151,1117,2932,1115
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2410,1114,2480,1117,2478,1164,2408,1161
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2472,1120,2543,1123,2541,1160,2470,1157
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,ciops.,2565,1125,2701,1131,2699,1169,2563,1163
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,distriet,690,1064,881,1064,881,1117,690,1117
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,902,1070,987,1070,987,1111,902,1111
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,date,1008,1072,1109,1072,1109,1111,1008,1111
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,uf,1128,1070,1175,1070,1175,1109,1128,1109
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,no.,429,1108,508,1109,508,1145,429,1144
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,returu,836,1135,1005,1133,1005,1165,836,1167
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,--,1989,1275,2043,1275,2043,1279,1989,1279
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,----+,2046,1273,2113,1273,2113,1279,2046,1279
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,-,2139,1272,2149,1272,2149,1278,2139,1278
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,--h,2178,1273,2205,1273,2205,1279,2178,1279
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,1bengal.,344,1353,591,1351,591,1391,344,1393
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,weather-fair,1583,1444,1924,1440,1924,1482,1583,1486
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,1944,1441,2028,1440,2028,1479,1944,1480
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,bot.,2068,1442,2152,1441,2152,1480,2068,1481
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rico,1669,1496,1782,1499,1781,1545,1668,1542
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,:,1783,1516,1798,1516,1798,1535,1783,1535
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,oct.,1040,1447,1133,1445,1134,1493,1041,1495
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,7,1168,1445,1213,1444,1214,1491,1169,1492
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,93,1232,1444,1301,1443,1302,1490,1233,1491
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,o:04,1419,1447,1520,1447,1520,1481,1419,1481
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,prospects,2216,1444,2441,1443,2441,1491,2216,1492
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2484,1445,2533,1445,2533,1480,2484,1480
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,aman,2567,1455,2694,1454,2694,1479,2567,1480
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,crop,2735,1455,2834,1455,2834,1489,2735,1489
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,ginnd.,2874,1441,2994,1440,2994,1490,2874,1491
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,lrices,3061,1440,3248,1439,3248,1491,3061,1492
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,3260,1439,3300,1439,3300,1490,3260,1490
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,coimmon,3326,1439,3519,1438,3519,1484,3326,1485
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,burdwan,594,1455,805,1452,806,1492,595,1495
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,kalna,684,1506,829,1504,829,1545,685,1547
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,katwu,686,1560,839,1560,839,1599,686,1599
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,lunigauj,686,1613,897,1609,898,1661,687,1665
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,1,504,1458,525,1458,525,1493,504,1493
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,-,1798,1517,1847,1517,1847,1522,1798,1522
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,...,1254,1530,1278,1529,1278,1538,1254,1539
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,sra.,2890,1548,2977,1548,2977,1585,2890,1585
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,10,2766,1596,2853,1597,2853,1636,2766,1635
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,to,2854,1601,2899,1601,2899,1636,2854,1636
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,13,2926,1603,2975,1603,2975,1636,2926,1636
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,9,2825,1655,2861,1655,2861,1697,2825,1697
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,to,2871,1654,2932,1653,2932,1695,2871,1696
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,13,2925,1655,2974,1655,2974,1690,2925,1690
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,12;%,2922,1708,3029,1705,3030,1750,2923,1753
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,12,2924,1762,2975,1762,2975,1797,2924,1797
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,nil,1397,1549,1474,1550,1473,1587,1396,1586
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,nit,1396,1600,1473,1599,1474,1640,1397,1641
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,burdwan,1796,1600,1999,1600,1999,1637,1796,1637
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,kalna,1790,1655,1925,1655,1925,1692,1790,1692
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,kal,1800,1706,1897,1709,1896,1749,1799,1746
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,wa,1900,1710,1943,1711,1942,1750,1899,1749
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,lamganj,1790,1759,1999,1755,2000,1807,1791,1811
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,r,3099,1688,3193,1689,3193,1735,3099,1734
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rupce.,3190,1692,3333,1693,3333,1731,3190,1730
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,...,2695,1793,2737,1793,2737,1801,2695,1801
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,weut.her,1584,1918,1776,1918,1776,1959,1584,1959
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,--uvcreast,1790,1918,2029,1918,2029,1953,1790,1953
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,2050,1914,2133,1914,2133,1951,2050,1951
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,raiuy,2158,1914,2277,1914,2277,1963,2158,1963
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,from,2300,1914,2411,1914,2411,1951,2300,1951
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,dato,2436,1916,2535,1916,2535,1953,2436,1953
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2576,1918,2625,1918,2625,1953,2576,1953
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,report.,2666,1924,2821,1924,2821,1965,2666,1965
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,prospects,2886,1918,3119,1918,3119,1965,2886,1965
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,3164,1916,3209,1916,3209,1955,3164,1955
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,aman,3256,1928,3381,1928,3381,1953,3256,1953
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,con-,3424,1928,3515,1928,3515,1953,3424,1953
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,linue,1676,1974,1791,1975,1791,2011,1676,2010
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,good.,1830,1968,1949,1969,1949,2011,1830,2010
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,(ommon,2010,1970,2217,1971,2217,2006,2010,2005
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rien,2260,1967,2345,1967,2345,2005,2260,2005
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,nolling,2384,1970,2539,1971,2539,2011,2384,2010
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,at,2589,1969,2639,1969,2639,2015,2589,2015
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,13,2664,1974,2715,1974,2715,2009,2664,2009
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,neers,2756,1984,2867,1985,2867,2011,2756,2010
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,3,2906,1973,2931,1973,2931,2006,2906,2006
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,chitaks,2980,1971,3149,1972,3149,2008,2980,2007
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,por,3192,1981,3267,1981,3267,2018,3192,2018
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rupee,3310,1981,3438,1982,3438,2020,3310,2019
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,at,3480,1975,3523,1975,3523,2006,3480,2006
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,uru,1680,2024,1875,2025,1875,2066,1680,2065
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,1896,2019,1979,2019,1979,2058,1896,2058
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,194,2002,2020,2079,2020,2079,2069,2002,2069
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,er,2104,2032,2215,2032,2215,2057,2104,2057
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,at,2236,2029,2285,2029,2285,2058,2236,2058
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,visluupur.,2310,2020,2577,2021,2577,2071,2310,2070
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,bankura,597,1928,801,1933,800,1970,596,1966
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,7,1161,1920,1235,1916,1237,1967,1163,1971
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,43,1237,1916,1303,1913,1305,1964,1239,1967
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,nil,1397,1916,1472,1915,1473,1953,1398,1954
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,weather-fine,1584,2232,1917,2232,1917,2273,1584,2273
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,throughout,1938,2230,2205,2230,2205,2275,1938,2275
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,the,2226,2230,2299,2230,2299,2265,2226,2265
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,week,2324,2232,2435,2232,2435,2269,2324,2269
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,:,2451,2226,2485,2226,2485,2281,2451,2281
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,cloudy,2488,2232,2639,2232,2639,2281,2488,2281
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,to-day,2662,2232,2805,2232,2805,2283,2662,2283
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,(7th).,2840,2232,2969,2232,2969,2281,2840,2281
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,state,3030,2232,3151,2232,3151,2269,3030,2269
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,and,3190,2234,3275,2234,3275,2271,3190,2271
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,1676,2288,1721,2288,1721,2325,1676,2325
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rice,1764,2288,1839,2288,1839,2321,1764,2321
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,erops,1882,2296,2000,2296,2000,2331,1882,2331
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,coutinue,2036,2284,2235,2284,2235,2321,2036,2321
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,good.,2260,2286,2379,2286,2379,2331,2260,2331
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,scts,1672,2353,1781,2354,1781,2378,1672,2377
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,t,1802,2351,1871,2352,1871,2388,1802,2387
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,ruper,1892,2348,2034,2350,2034,2386,1892,2384
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,nil,1397,2231,1470,2232,1470,2268,1397,2267
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,7,1152,2239,1235,2234,1238,2284,1155,2289
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,93,1246,2234,1302,2231,1305,2281,1249,2284
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,prvspecte,3318,2233,3530,2238,3529,2287,3317,2282
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,lrice,2445,2286,2565,2286,2565,2322,2445,2322
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,of,2590,2286,2635,2286,2635,2321,2590,2321
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,coiu,2657,2286,2759,2286,2759,2329,2657,2329
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,ion,2761,2286,2871,2286,2871,2329,2761,2329
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,rice,2870,2287,2953,2287,2953,2322,2870,2322
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,varies,2995,2287,3126,2287,3126,2323,2995,2323
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,fron,3169,2287,3281,2287,3281,2323,3169,2323
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,10,3312,2291,3366,2291,3366,2324,3312,2324
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_20\cg1893p4_page_661.png,to,3382,2293,3425,2293,3425,2323,3382,2323
