sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,food-grains,2520,550,2965,550,2965,623,2520,623
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,firewood,3024,548,3365,548,3365,623,3024,623
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,and,3412,546,3541,546,3541,609,3412,609
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,salt,3572,546,3727,546,3727,609,3572,609
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,in,3762,556,3825,556,3825,613,3762,613
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,the,3870,552,3973,552,3973,613,3870,613
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,quantities,3140,720,3513,720,3513,767,3140,767
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,per,3544,722,3659,722,3659,761,3544,761
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,rue,3688,718,3927,718,3927,771,3688,771
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,in,3929,718,3981,718,3981,771,3929,771
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,jowa,3466,882,3637,883,3637,920,3466,919
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,or,3662,889,3725,889,3725,920,3662,920
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,cholum,3756,883,3965,884,3965,920,3756,919
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,wheat.,1266,906,1475,911,1474,951,1265,946
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,barluy.,1880,906,2089,906,2089,949,1880,949
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,rioe,2356,906,2491,906,2491,953,2356,953
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,best,2512,916,2625,916,2625,945,2512,945
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,sort.,2646,914,2779,914,2779,945,2646,945
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,rioe,2928,910,3061,909,3061,950,2928,951
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,common.,3088,914,3305,912,3305,946,3088,948
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,(sorghum,3454,931,3695,930,3695,979,3454,980
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,vulgare.),3729,931,3976,930,3976,977,3729,978
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,districts.,684,1099,1005,1093,1006,1137,685,1143
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,bengal,445,1623,711,1616,712,1659,446,1666
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8.,1121,1708,1255,1708,1255,1761,1121,1761
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.,1258,1708,1318,1708,1318,1761,1258,1761
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,b.,1321,1708,1381,1708,1381,1761,1321,1761
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.,1405,1709,1499,1709,1499,1761,1405,1761
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,s.,1555,1708,1633,1708,1633,1761,1555,1761
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,oh.n,1641,1715,1777,1715,1777,1761,1641,1761
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.s.,1843,1708,2011,1708,2011,1761,1843,1761
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,c.,2011,1721,2068,1721,2068,1751,2011,1751
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,1s.,2095,1708,2209,1708,2209,1761,2095,1761
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.;9.,2221,1708,2371,1708,2371,1761,2221,1761
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.,2383,1708,2470,1708,2470,1761,2383,1761
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,s.,2491,1708,2569,1708,2569,1761,2491,1761
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.,2581,1708,2650,1708,2650,1761,2581,1761
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,s.,2690,1715,2731,1715,2731,1750,2690,1750
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.,2770,1708,2857,1708,2857,1761,2770,1761
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.8.,2979,1719,3133,1720,3133,1759,2979,1758
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch.s.,3189,1714,3355,1715,3355,1760,3189,1759
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch,3373,1715,3439,1715,3439,1760,3373,1760
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,3450,1715,3493,1715,3493,1760,3450,1760
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,,3541,1719,3599,1719,3599,1750,3541,1750
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,s.,3634,1716,3723,1716,3723,1761,3634,1761
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,cb,3721,1722,3800,1722,3800,1756,3721,1756
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,s.,3818,1717,3907,1717,3907,1762,3818,1762
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,ch,3899,1722,3981,1722,3981,1763,3899,1763
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,f,592,1861,635,1862,634,1909,591,1908
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,hurdwad,662,1862,883,1867,882,1915,661,1910
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,17,1149,1860,1200,1859,1201,1898,1150,1899
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1259,1859,1286,1859,1287,1895,1260,1895
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,16,1320,1859,1382,1858,1383,1900,1321,1901
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1438,1856,1464,1856,1465,1895,1439,1895
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,16,1564,1860,1617,1859,1618,1898,1565,1899
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1676,1862,1705,1861,1706,1898,1677,1899
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,18,2263,1856,2409,1858,2408,1903,2263,1901
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,,2410,1861,2433,1861,2433,1898,2410,1898
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,2480,1864,2533,1865,2533,1901,2480,1900
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2617,1857,2644,1857,2644,1900,2617,1900
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2692,1861,2742,1861,2742,1896,2692,1896
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2799,1864,2824,1864,2824,1899,2799,1899
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,18,2901,1861,2951,1861,2951,1896,2901,1896
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,6,3033,1858,3067,1858,3067,1907,3033,1907
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,17,3070,1857,3133,1857,3133,1907,3070,1907
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,3192,1863,3217,1863,3217,1900,3192,1900
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,3252,1856,3317,1856,3317,1905,3252,1905
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3378,1862,3405,1862,3405,1899,3378,1899
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,1993,1890,2036,1891,2036,1902,1993,1901
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,birhhum,646,2011,868,2010,868,2052,646,2053
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,1151,2003,1204,2002,1205,2042,1152,2043
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,1234,2002,1287,2001,1288,2041,1235,2042
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,16,1320,2003,1382,2002,1383,2046,1321,2047
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,1413,2001,1467,2000,1467,2037,1414,2038
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,13,1566,2006,1619,2006,1619,2045,1566,2045
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,1678,2005,1705,2005,1705,2042,1678,2042
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,13,2282,2002,2347,2002,2347,2047,2282,2047
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2406,2004,2431,2004,2431,2041,2406,2041
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,|13,2464,2006,2529,2006,2529,2045,2464,2045
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2588,2008,2611,2008,2611,2043,2588,2043
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2691,2002,2759,2002,2759,2047,2691,2047
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2800,2005,2827,2005,2827,2044,2800,2044
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,13,2883,2004,2998,2004,2998,2051,2883,2051
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3025,2003,3070,2003,3070,2050,3025,2050
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,18,3073,2003,3142,2003,3142,2050,3073,2050
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3177,2003,3278,2003,3278,2050,3177,2050
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,3289,2002,3326,2002,3326,2049,3289,2049
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,3897,2045,3925,2045,3925,2055,3897,2055
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,bankura,648,2164,865,2162,865,2201,648,2203
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,10,1150,2152,1283,2150,1284,2189,1151,2191
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,4,1285,2148,1303,2148,1304,2195,1286,2195
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,36,1320,2147,1383,2146,1384,2194,1321,2195
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,1442,2150,1467,2150,1468,2187,1443,2187
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,14,1566,2154,1619,2154,1619,2191,1566,2191
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,9,1678,2151,1705,2151,1705,2190,1678,2190
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,10,2279,2148,2345,2149,2344,2197,2278,2196
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2404,2154,2429,2154,2428,2190,2403,2190
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,o,2480,2148,2501,2148,2501,2195,2480,2195
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,16,2512,2148,2541,2148,2541,2196,2512,2196
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2586,2153,2611,2153,2611,2192,2586,2192
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,|,2665,2149,2702,2149,2702,2197,2665,2197
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2705,2149,2751,2149,2751,2197,2705,2197
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2796,2154,2821,2154,2821,2191,2796,2191
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,21,2894,2152,2939,2151,2940,2189,2895,2190
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,1,3053,2151,3081,2151,3081,2196,3053,2196
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,20,3080,2155,3133,2154,3133,2189,3080,2190
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3231,2151,3271,2152,3270,2203,3230,2202
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,3273,2153,3331,2155,3330,2206,3272,2204
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,113,3346,2156,3419,2158,3418,2203,3345,2201
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,2011,2186,2035,2186,2035,2194,2011,2194
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,4,560,2312,583,2312,583,2349,560,2349
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,midnapore,620,2302,925,2302,925,2363,620,2363
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,18,1154,2298,1209,2298,1209,2337,1154,2337
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1264,2298,1291,2298,1291,2335,1264,2335
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,17,1322,2293,1387,2293,1387,2340,1322,2340
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,1570,2298,1623,2298,1623,2335,1570,2335
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1678,2297,1705,2297,1705,2334,1678,2334
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,2279,2295,2344,2295,2344,2341,2279,2341
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2402,2302,2426,2302,2426,2335,2402,2335
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,14,2465,2298,2528,2298,2528,2341,2465,2341
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2586,2297,2611,2297,2611,2336,2586,2336
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2686,2299,2739,2299,2739,2334,2686,2334
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2796,2301,2823,2301,2823,2336,2796,2336
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,19,2898,2302,2948,2301,2949,2337,2899,2338
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,6,3069,2298,3092,2298,3092,2343,3069,2343
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,20,3103,2298,3138,2298,3138,2343,3103,2343
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3191,2304,3217,2304,3217,2341,3191,2341
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,14,3264,2304,3309,2304,3309,2339,3264,2339
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3372,2304,3400,2304,3400,2339,3372,2339
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,2012,2332,2036,2332,2036,2340,2012,2340
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,3524,2331,3547,2331,3547,2343,3524,2343
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,6,582,2453,627,2453,627,2512,582,2512
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,looghly,661,2452,871,2451,871,2511,661,2512
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,13,1129,2444,1274,2442,1275,2489,1130,2491
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,,1265,2447,1292,2447,1293,2484,1266,2484
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,13,1325,2441,1388,2440,1389,2483,1326,2484
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,14,1572,2446,1624,2447,1623,2485,1571,2484
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,,1681,2446,1706,2446,1705,2483,1680,2483
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,,1718,2443,1755,2444,1754,2491,1717,2490
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,20,1758,2443,1819,2444,1818,2492,1757,2491
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,1862,2451,1889,2451,1888,2486,1861,2486
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,20,1924,2446,1987,2447,1986,2494,1923,2493
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2094,2446,2123,2446,2124,2492,2095,2492
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,20,2125,2446,2170,2445,2171,2491,2126,2492
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2221,2449,2246,2449,2246,2486,2221,2486
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,2684,2431,2783,2428,2785,2500,2686,2503
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2800,2450,2825,2449,2826,2486,2801,2487
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,2900,2446,2970,2446,2970,2492,2900,2492
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3011,2450,3036,2450,3036,2486,3011,2486
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,15,3082,2451,3133,2451,3133,2486,3082,2486
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,),3234,2446,3265,2446,3265,2493,3234,2493
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,3267,2447,3329,2447,3329,2494,3267,2494
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,3374,2451,3401,2451,3401,2488,3374,2488
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,...,3713,2490,3736,2490,3736,2500,3713,2500
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,8,598,2603,639,2602,640,2649,599,2650
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,howrah,642,2602,847,2599,848,2647,643,2650
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2289,2591,2370,2592,2370,2641,2289,2640
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,0,2405,2596,2430,2596,2430,2634,2405,2634
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,11,2477,2596,2521,2596,2521,2635,2477,2635
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_13\cg1895p1_page_1001.png,12,2562,2597,2611,2597,2611,2634,2562,2634
