sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,anchor;,2424,929,2663,931,2663,995,2424,993
63,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,2698,929,2809,930,2809,984,2698,983
64,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,2844,938,2899,938,2899,983,2844,983
65,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(arry,926,1007,1087,1003,1088,1057,927,1061
66,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,out,1120,1000,1219,998,1220,1045,1121,1047
67,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,an,1256,1011,1325,1009,1326,1046,1257,1048
68,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,anchor.,1360,994,1587,989,1588,1047,1361,1052
69,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(c),692,1056,815,1057,815,1130,692,1129
70,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,iiow,832,1057,975,1058,975,1131,832,1130
71,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,1000,1063,1057,1063,1057,1112,1000,1112
72,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,manage,1076,1080,1323,1081,1323,1132,1076,1131
73,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,1350,1083,1381,1083,1381,1116,1350,1116
74,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ship,1410,1061,1541,1062,1541,1133,1410,1132
75,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,in,1568,1064,1623,1064,1623,1117,1568,1117
76,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,storny,1654,1068,1865,1069,1865,1134,1654,1133
77,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,weather,1896,1065,2155,1066,2155,1133,1896,1132
78,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,2186,1066,2297,1066,2297,1120,2186,1120
79,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,2326,1075,2381,1075,2381,1122,2326,1122
80,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,cast,2412,1075,2527,1075,2527,1123,2412,1123
81,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,u,2556,1090,2589,1090,2589,1123,2556,1123
82,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ship,2614,1070,2743,1071,2743,1138,2614,1137
83,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,on,2768,1091,2837,1091,2837,1126,2768,1126
84,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,2866,1091,2899,1091,2899,1124,2866,1124
85,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,lee,930,1128,1012,1129,1011,1185,929,1184
86,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,shore.,1044,1130,1221,1133,1220,1191,1043,1188
87,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(d),710,1200,795,1200,795,1265,710,1265
88,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ilow,834,1201,981,1202,981,1263,834,1262
89,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,1008,1209,1063,1209,1063,1256,1008,1256
90,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,secure,1092,1225,1279,1226,1279,1260,1092,1259
91,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,1306,1206,1401,1206,1401,1260,1306,1260
92,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,masts,1432,1210,1601,1211,1601,1261,1432,1260
93,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,in,1630,1205,1687,1205,1687,1261,1630,1261
94,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,1716,1206,1811,1206,1811,1261,1716,1261
95,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,event,1836,1212,2003,1213,2003,1261,1836,1260
96,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,2030,1211,2089,1211,2089,1260,2030,1260
97,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,accident,2116,1207,2377,1208,2377,1266,2116,1265
98,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,2406,1216,2463,1216,2463,1261,2406,1261
99,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,2488,1209,2585,1209,2585,1264,2488,1264
100,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,bowsprit.,2612,1209,2895,1210,2895,1278,2612,1277
101,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(e),710,1264,785,1264,784,1339,710,1339
102,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,how,824,1271,967,1272,967,1327,824,1326
103,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,1022,1280,1077,1280,1077,1329,1022,1329
104,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,rig,1132,1277,1221,1278,1221,1341,1132,1340
105,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,purchases,1276,1275,1577,1277,1577,1347,1276,1345
106,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,for,1638,1280,1725,1281,1725,1333,1638,1332
107,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,getting,1776,1277,2005,1279,2005,1346,1776,1344
108,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,heavy,2058,1279,2239,1280,2239,1349,2058,1348
109,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,weights,2314,1278,2569,1280,2569,1349,2314,1347
110,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,anchors,2642,1277,2897,1279,2897,1348,2642,1346
111,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,muchinery,922,1344,1287,1344,1287,1419,922,1419
112,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,et.,1300,1354,1423,1354,1423,1413,1300,1413
113,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,in,1450,1348,1511,1348,1511,1403,1450,1403
114,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,or,1540,1368,1603,1368,1603,1403,1540,1403
115,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,out.,1628,1352,1741,1352,1741,1405,1628,1405
116,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(f),708,1410,801,1410,801,1483,708,1483
117,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,how,824,1416,969,1417,969,1471,824,1470
118,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,1002,1423,1057,1423,1057,1470,1002,1470
119,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,dispose,1086,1411,1305,1412,1305,1486,1086,1485
120,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,various,1334,1412,1561,1413,1561,1475,1334,1474
121,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,kinds,1590,1419,1755,1420,1755,1476,1590,1475
122,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,1782,1420,1843,1420,1843,1475,1782,1475
123,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,cargo,1874,1430,2041,1431,2041,1489,1874,1488
124,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,2070,1419,2181,1419,2181,1474,2070,1474
125,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,weights,2214,1421,2451,1422,2451,1490,2214,1489
126,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,in,2478,1423,2541,1423,2541,1478,2478,1478
127,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,2574,1443,2607,1443,2607,1484,2574,1484
128,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,stiff,2636,1423,2753,1423,2753,1479,2636,1479
129,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,2782,1426,2895,1426,2895,1479,2782,1479
130,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,in,922,1486,981,1486,981,1541,922,1541
131,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,1010,1508,1041,1508,1041,1543,1010,1543
132,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,tender,1070,1484,1267,1484,1267,1545,1070,1545
133,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,vessel.,1292,1490,1487,1490,1487,1547,1292,1547
134,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(g),708,1558,791,1559,791,1624,708,1623
135,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,834,1559,951,1560,951,1613,834,1612
136,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ventilation,986,1560,1323,1563,1323,1619,986,1616
137,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,1358,1565,1417,1565,1417,1618,1358,1618
138,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,holds,1452,1561,1635,1562,1634,1628,1451,1627
139,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,1670,1563,1781,1564,1781,1618,1670,1617
140,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,1818,1565,1913,1566,1913,1619,1818,1618
141,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,stowage,1948,1571,2189,1573,2189,1633,1948,1631
142,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,2224,1568,2281,1568,2281,1619,2224,1619
143,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,explosives.,2316,1564,2647,1567,2646,1638,2315,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(h),706,1622,791,1624,789,1697,704,1695
145,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,832,1629,950,1631,949,1684,831,1682
146,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,stowage,978,1635,1219,1640,1218,1700,977,1695
147,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,1245,1635,1307,1636,1306,1689,1244,1688
148,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,grain,1335,1636,1502,1640,1500,1712,1333,1708
149,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,cargoes.,1530,1649,1777,1654,1776,1718,1529,1713
150,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(2),704,1702,771,1702,771,1771,704,1771
151,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ilow,816,1705,959,1706,959,1761,816,1760
152,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,994,1713,1047,1713,1047,1760,994,1760
153,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,rig,1078,1708,1167,1708,1167,1773,1078,1773
154,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,1196,1726,1227,1726,1227,1761,1196,1761
155,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,sen,1258,1729,1349,1729,1349,1764,1258,1764
156,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,anchor,1378,1707,1607,1708,1607,1775,1378,1774
157,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,1640,1709,1751,1710,1751,1763,1640,1762
158,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,what,1782,1707,1935,1708,1935,1764,1782,1763
159,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,means,1964,1726,2157,1727,2157,1764,1964,1763
160,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,2184,1715,2243,1715,2243,1762,2184,1762
161,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,employ,2294,1709,2517,1710,2517,1780,2294,1779
162,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,2566,1715,2623,1715,2623,1764,2566,1764
163,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,keep,2672,1711,2807,1712,2807,1780,2672,1779
164,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,a,2856,1732,2889,1732,2889,1765,2856,1765
165,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,vessel,920,1778,1109,1779,1109,1844,920,1843
166,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,disabled,1134,1773,1393,1775,1393,1837,1134,1835
167,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,or,1418,1801,1481,1801,1481,1834,1418,1834
168,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,unmanageable,1512,1778,1983,1781,1983,1850,1512,1847
169,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,out,2008,1787,2109,1788,2109,1837,2008,1836
170,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,2130,1784,2189,1784,2189,1835,2130,1835
171,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,2218,1782,2311,1783,2311,1854,2218,1853
172,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,trough,2336,1780,2545,1781,2545,1851,2336,1850
173,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,of,2568,1786,2627,1786,2627,1837,2568,1837
174,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,the,2660,1785,2753,1786,2753,1841,2660,1840
175,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,sen,2778,1804,2887,1805,2887,1851,2778,1850
176,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,and,916,1849,1027,1850,1027,1905,916,1904
177,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,lessen,1056,1842,1231,1843,1231,1905,1056,1904
178,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,her,1262,1850,1363,1851,1363,1907,1262,1906
179,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,lec,1386,1851,1471,1852,1471,1907,1386,1906
180,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,drift.,1500,1850,1661,1851,1661,1908,1500,1907
181,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,(j),704,1920,775,1920,775,1989,704,1989
182,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,ihow,816,1920,961,1920,961,1973,816,1973
183,../Crop_Reports/Bengal Crop Reports PNG/cg1924p6_folder_1\cg1924p6_page_1184.png,to,984,1926,1041,1926,1041,1975,984,1975
