sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,government,820,960,1249,960,1249,1021,820,1021
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,garden,1300,956,1555,956,1555,1021,1300,1021
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,at,1606,968,1671,968,1671,1021,1606,1021
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,ootacamund,1716,948,2167,948,2167,1037,1716,1037
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,and,2224,956,2351,956,2351,1021,2224,1021
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,his,2410,958,2505,958,2505,1021,2410,1021
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,place,2556,960,2729,960,2729,1039,2556,1039
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,here,2786,962,2935,962,2935,1027,2786,1027
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,was,2994,982,3119,982,3119,1023,2994,1023
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,filled,3159,948,3355,948,3355,1039,3159,1039
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,by,3404,962,3493,962,3493,1039,3404,1039
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,mr.,668,1044,779,1044,779,1107,668,1107
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,lane,796,1040,975,1040,975,1103,796,1103
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,(the,1004,1040,1139,1040,1139,1119,1004,1119
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,assistant,1176,1040,1491,1040,1491,1107,1176,1107
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,curator),1512,1040,1823,1040,1823,1119,1512,1119
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,who,1852,1044,1991,1044,1991,1111,1852,1111
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,returned,2020,1036,2315,1036,2315,1107,2020,1107
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,during,2336,1036,2575,1036,2575,1119,2336,1119
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,2600,1044,2707,1044,2707,1107,2600,1107
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,year,2736,1068,2895,1068,2895,1119,2736,1119
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,from,2920,1048,3083,1048,3083,1111,2920,1111
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,allahabad,3116,1036,3487,1036,3487,1119,3116,1119
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,whore,666,1126,869,1126,869,1189,666,1189
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,he,918,1126,995,1126,995,1187,918,1187
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,had,1044,1126,1167,1126,1167,1187,1044,1187
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,held,1220,1128,1365,1128,1365,1191,1220,1191
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,an,1410,1148,1491,1148,1491,1189,1410,1189
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,acting,1536,1130,1753,1130,1753,1205,1536,1205
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,appointment.,1778,1122,2245,1122,2245,1207,1778,1207
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,mr.,2336,1130,2451,1130,2451,1191,2336,1191
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,lanes,2497,1122,2735,1122,2735,1207,2497,1207
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,place,2755,1122,2951,1122,2951,1207,2755,1207
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,on,2986,1154,3069,1154,3069,1195,2986,1195
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,3108,1130,3215,1130,3215,1193,3108,1193
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,staff,3252,1130,3399,1130,3399,1193,3252,1193
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,of,3428,1122,3495,1122,3495,1193,3428,1193
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,this,668,1210,791,1211,791,1273,668,1272
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,garden,842,1209,1099,1210,1099,1273,842,1272
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,was,1142,1233,1273,1234,1273,1275,1142,1274
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,in,1320,1212,1389,1212,1389,1273,1320,1273
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,turn,1440,1218,1585,1219,1585,1275,1440,1274
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,filled,1636,1205,1809,1206,1809,1278,1636,1277
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,by,1832,1206,1949,1207,1949,1289,1832,1288
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,mr.,1998,1211,2117,1212,2117,1275,1998,1274
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,davies,2172,1212,2425,1213,2425,1290,2172,1289
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,who,2472,1214,2611,1215,2611,1278,2472,1277
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,had,2662,1211,2787,1212,2787,1277,2662,1276
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,previously,2840,1213,3197,1215,3197,1295,2840,1293
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,been,3246,1218,3407,1219,3407,1280,3246,1279
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,a,3458,1239,3495,1239,3495,1278,3458,1278
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,probationer,664,1292,1067,1292,1067,1379,664,1379
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,under,1124,1292,1327,1292,1327,1359,1124,1359
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,1372,1296,1479,1296,1479,1359,1372,1359
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,new,1504,1316,1643,1316,1643,1359,1504,1359
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,scheme,1668,1288,1923,1288,1923,1363,1668,1363
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,for,1940,1296,2043,1296,2043,1359,1940,1359
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,providing,2072,1288,2415,1288,2415,1375,2072,1375
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,a,2424,1316,2459,1316,2459,1359,2424,1359
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,corps,2484,1316,2663,1316,2663,1379,2484,1379
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,of,2688,1296,2755,1296,2755,1359,2688,1359
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,gardeners,2784,1288,3127,1288,3127,1379,2784,1379
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,for,3152,1288,3255,1288,3255,1363,3152,1363
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,india.,3284,1296,3491,1296,3491,1363,3284,1363
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,mr.,666,1370,785,1371,785,1444,666,1443
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,proudlocks,820,1370,1243,1372,1243,1452,820,1450
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,advancoment,1250,1379,1715,1381,1715,1448,1250,1446
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,to,1746,1392,1811,1392,1811,1445,1746,1445
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,1842,1382,1945,1383,1945,1444,1842,1443
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,ootacamund,1978,1380,2411,1382,2411,1448,1978,1446
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,garden,2442,1379,2699,1380,2699,1445,2442,1444
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,thus,2736,1382,2881,1383,2881,1447,2736,1446
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,gave,2926,1403,3085,1404,3085,1462,2926,1461
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,3130,1385,3239,1386,3239,1449,3130,1448
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,meons,3282,1403,3497,1404,3497,1448,3282,1447
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,mf,668,1466,733,1466,733,1527,668,1527
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,giving,776,1466,1001,1466,1001,1545,776,1545
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,well-merited,1054,1466,1485,1466,1485,1531,1054,1531
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,promotion,1538,1470,1889,1470,1889,1545,1538,1545
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,to,1936,1474,2005,1474,2005,1529,1936,1529
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,messrs.,2044,1466,2289,1466,2289,1529,2044,1529
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,lano,2346,1468,2521,1468,2521,1531,2346,1531
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,and,2578,1468,2701,1468,2701,1529,2578,1529
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,davies,2764,1458,3015,1458,3015,1545,2764,1545
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,whose,3068,1468,3273,1468,3273,1533,3068,1533
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,work,3324,1468,3497,1468,3497,1535,3324,1535
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,during,664,1540,895,1540,895,1631,664,1631
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,940,1540,1047,1540,1047,1611,940,1611
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,year,1092,1572,1247,1572,1247,1631,1092,1631
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,has,1288,1552,1399,1552,1399,1615,1288,1615
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,been,1440,1540,1603,1540,1603,1615,1440,1615
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,very,1644,1576,1799,1576,1799,1631,1644,1631
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,satisfactory.,1844,1552,2263,1552,2263,1631,1844,1631
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,2352,1552,2495,1552,2495,1615,2352,1615
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,offices,2540,1556,2747,1556,2747,1619,2540,1619
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,both,2792,1552,2939,1552,2939,1615,2792,1615
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,of,2992,1540,3063,1540,3063,1615,2992,1615
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,3096,1552,3203,1552,3203,1615,3096,1615
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,botanic,3232,1556,3499,1556,3499,1619,3232,1619
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,garden,684,1620,939,1621,939,1701,684,1700
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,and,956,1634,1079,1635,1079,1698,956,1697
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,of,1092,1623,1179,1624,1179,1699,1092,1698
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,1224,1635,1331,1636,1331,1700,1224,1699
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,cinchona,1364,1636,1687,1638,1687,1702,1364,1700
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,plantation,1724,1626,2079,1628,2079,1704,1724,1702
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,have,2100,1628,2283,1629,2283,1709,2100,1708
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,during,2316,1634,2551,1635,2551,1710,2316,1709
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,the,2580,1635,2687,1636,2687,1704,2580,1703
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,year,2744,1660,2915,1661,2915,1712,2744,1711
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,been,2952,1637,3111,1638,3111,1702,2952,1701
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,in,3156,1638,3219,1638,3219,1698,3156,1698
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,charge,3268,1639,3499,1640,3499,1715,3268,1714
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,of,664,1720,731,1720,731,1783,664,1783
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,babu,760,1720,939,1721,939,1789,760,1788
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,gopal,968,1717,1179,1718,1179,1798,968,1797
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,chandra,1208,1718,1503,1719,1503,1786,1208,1785
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,datta,1536,1723,1747,1724,1747,1799,1536,1798
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,who,1784,1720,1927,1721,1927,1788,1784,1787
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,has,1956,1721,2067,1721,2067,1784,1956,1784
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_8\cg1896p1_page_1889.png,worked,2096,1721,2351,1722,2351,1786,2096,1785
