sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,statement,582,954,851,951,852,1006,583,1009
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,showing,886,951,1099,949,1100,1012,887,1014
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rainfall,1132,942,1381,939,1382,1007,1133,1010
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,weather,1432,937,1675,935,1676,1003,1433,1005
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,1704,941,1805,940,1806,991,1705,992
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,state,1842,937,1981,936,1982,989,1843,990
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,2000,937,2101,936,2102,988,2001,989
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,prospeots,2120,934,2377,931,2378,997,2121,1000
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2398,934,2459,933,2460,998,2399,999
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,the,2472,934,2547,933,2548,983,2473,984
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,crops,2574,927,2725,925,2726,991,2575,993
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,in,2748,932,2801,931,2801,978,2748,979
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,the,2838,929,2917,928,2917,977,2838,978
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,different,2936,930,3163,928,3164,989,2937,991
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,distriotr,3196,929,3429,927,3430,979,3197,981
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,850,1022,909,1021,910,1086,851,1087
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,bengal,922,1019,1125,1017,1126,1082,923,1084
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,as,1146,1034,1201,1033,1201,1068,1146,1069
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,reported,1222,1015,1451,1012,1452,1078,1223,1081
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,to,1482,1016,1531,1015,1532,1080,1483,1081
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,government,1552,1011,1885,1007,1886,1071,1553,1075
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,during,1908,1009,2089,1007,2090,1071,1909,1073
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,the,2112,1009,2189,1008,2190,1055,2113,1056
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,week,2212,1008,2337,1007,2338,1056,2213,1057
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,ending,2358,997,2537,995,2538,1069,2359,1071
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,the,2562,1005,2637,1004,2638,1052,2563,1053
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,30th,2662,998,2779,997,2780,1051,2663,1052
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,january,2806,996,3029,993,3030,1063,2807,1066
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,1892.,3056,996,3207,994,3208,1049,3057,1051
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rainfall,1494,1185,1673,1179,1674,1224,1495,1230
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,at,1467,1242,1520,1240,1522,1289,1469,1291
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sudder,1530,1239,1690,1234,1692,1282,1532,1287
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,stationin,1484,1293,1671,1289,1672,1337,1485,1341
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,inches.,1498,1349,1645,1347,1646,1389,1499,1391
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,character,2072,1228,2285,1229,2285,1283,2072,1282
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2286,1232,2332,1232,2332,1274,2286,1274
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,tbe,2348,1232,2418,1232,2418,1275,2348,1275
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,wenther,2436,1233,2613,1234,2613,1276,2436,1275
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,2623,1232,2703,1232,2703,1275,2623,1275
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,state,2714,1235,2823,1235,2823,1275,2714,1275
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,2834,1232,2912,1232,2912,1273,2834,1273
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,prospects,2930,1232,3143,1233,3143,1286,2930,1285
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2439,1283,2510,1287,2507,1336,2436,1332
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,the,2514,1288,2586,1292,2584,1332,2512,1328
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,orops.,2602,1297,2734,1304,2732,1343,2600,1336
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,district,902,1249,1075,1248,1075,1290,902,1291
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,1089,1246,1171,1245,1171,1289,1089,1290
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,date,1186,1246,1285,1245,1285,1288,1186,1289
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,1302,1246,1350,1246,1350,1288,1302,1288
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,no.,676,1276,748,1277,748,1329,676,1328
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,retarn.,1036,1310,1197,1310,1197,1345,1036,1345
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,bengal.,579,1539,826,1533,827,1579,580,1585
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,weather-scasonahle.,1709,1683,2183,1683,2183,1726,1709,1726
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,prospects,2237,1683,2441,1683,2441,1736,2237,1736
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2458,1685,2502,1685,2502,1725,2458,1725
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rahi,2518,1687,2610,1687,2610,1725,2518,1725
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,is,1780,1736,1858,1736,1858,1788,1780,1788
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,wanted.,1847,1740,2012,1740,2012,1780,1847,1780
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,water,2067,1739,2204,1739,2204,1780,2067,1780
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,2221,1740,2299,1740,2299,1779,2221,1779
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,fodder,2318,1736,2459,1736,2459,1779,2318,1779
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sufficient.,2476,1736,2707,1736,2707,1782,2476,1782
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,pices,2742,1742,2873,1742,2873,1782,2742,1782
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2892,1736,2935,1736,2935,1782,2892,1782
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,common,2957,1736,3156,1736,3156,1788,2957,1788
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rice,3160,1736,3236,1736,3236,1788,3160,1788
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,:,3239,1736,3262,1736,3262,1788,3239,1788
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,crope,2628,1700,2739,1700,2739,1738,2628,1738
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,2756,1687,2833,1687,2833,1728,2756,1728
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,nil,1542,1690,1611,1689,1612,1732,1543,1733
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,nil,1545,1746,1615,1746,1615,1786,1545,1786
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,i,1545,1802,1612,1802,1612,1841,1545,1841
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,i,1546,1857,1617,1857,1617,1898,1546,1898
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,jan.,1180,1696,1271,1695,1271,1736,1180,1737
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,80,1298,1697,1363,1696,1364,1741,1299,1742
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,92,1387,1691,1459,1690,1460,1740,1388,1741
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sugnreane,2848,1700,3062,1696,3063,1746,2849,1750
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,fair,3079,1688,3174,1686,3175,1744,3080,1746
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,though,3199,1686,3349,1683,3350,1739,3200,1742
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rain,3391,1689,3477,1687,3478,1729,3392,1731
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,,668,1708,751,1707,751,1746,668,1747
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,1,786,1710,795,1710,795,1749,786,1749
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,|,798,1702,835,1702,836,1749,799,1749
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,burdwan,837,1701,1019,1699,1020,1747,838,1749
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,culna,898,1754,1025,1754,1025,1795,898,1795
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cutwa,896,1810,1035,1811,1035,1850,896,1849
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,raneegunge,892,1864,1155,1866,1155,1913,892,1911
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sudder,1904,1846,2059,1846,2059,1889,1904,1889
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,culna,1900,1901,2027,1902,2027,1943,1900,1942
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cutwa,1900,1956,2040,1957,2040,2001,1900,2000
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,raneogunge,1902,2014,2171,2015,2171,2068,1902,2067
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,srs.,2944,1796,3023,1796,3023,1835,2944,1835
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,12,2960,1850,3011,1849,3011,1888,2960,1889
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,14,2958,1905,3011,1904,3011,1944,2958,1945
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,14,2958,1962,3007,1962,3007,1999,2958,1999
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,14,2957,2016,3008,2016,3008,2055,2957,2055
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,...,2619,1880,2645,1880,2645,1893,2619,1893
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,r,3100,1938,3179,1940,3178,1988,3099,1986
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rupee.,3178,1944,3311,1947,3310,1989,3177,1986
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,...,2603,1993,2642,1992,2642,2002,2603,2003
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,...,2617,2048,2642,2048,2642,2060,2617,2060
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,weather-scasonable,1712,2118,2167,2118,2167,2177,1712,2177
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,;,2184,2140,2197,2140,2197,2169,2184,2169
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sky,2216,2122,2291,2122,2291,2177,2216,2177
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,slightly,2295,2114,2473,2114,2473,2177,2295,2177
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cloudy.,2477,2114,2655,2114,2655,2177,2477,2177
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,harvesting,2698,2122,2941,2122,2941,2177,2698,2177
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2976,2120,3021,2120,3021,2177,2976,2177
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rabi,3050,2120,3145,2120,3145,2177,3050,2177
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,3180,2124,3255,2124,3255,2163,3180,2163
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,preming,3290,2126,3471,2126,3471,2177,3290,2177
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,1798,2185,1857,2184,1858,2232,1799,2233
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sugarchne,1848,2190,2067,2185,2068,2227,1849,2232
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,comm-nced.,2084,2179,2343,2173,2344,2216,2085,2222
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sufficient.,1791,2230,1993,2231,1993,2272,1791,2271
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,coinimon,2047,2230,2237,2231,2237,2273,2047,2272
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rice,2252,2234,2333,2234,2333,2275,2252,2275
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,selling,2347,2233,2483,2234,2483,2285,2347,2284
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,at,2504,2239,2548,2239,2548,2275,2504,2275
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,17,2567,2233,2613,2233,2613,2276,2567,2276
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,seers,2634,2245,2736,2246,2736,2276,2634,2275
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,per,2757,2245,2822,2245,2822,2284,2757,2284
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rupee,2843,2243,2960,2244,2960,2285,2843,2284
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,at,2977,2237,3020,2237,3020,2270,2977,2270
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,bishenpur,3057,2235,3284,2236,3284,2285,3057,2284
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,3316,2237,3394,2237,3394,2275,3316,2275
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,16,3424,2238,3476,2238,3476,2279,3424,2279
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,seers,1794,2300,1895,2298,1896,2328,1795,2330
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,at,1912,2299,1956,2298,1957,2325,1913,2326
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,bankovru.,1977,2287,2193,2282,2194,2327,1978,2332
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,2,724,2146,749,2145,750,2182,725,2183
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,|,790,2136,819,2135,820,2182,791,2183
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,baukoora,810,2138,1023,2134,1024,2178,811,2182
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,30,1302,2137,1365,2135,1366,2178,1303,2180
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,42,1389,2130,1469,2127,1471,2179,1391,2182
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,nil,1544,2136,1615,2135,1616,2176,1545,2177
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,condition,2408,2168,2619,2170,2619,2222,2408,2220
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2628,2176,2673,2176,2673,2219,2628,2219
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cattle,2686,2176,2807,2177,2807,2219,2686,2218
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,fuir.,2842,2176,2933,2177,2933,2216,2842,2215
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,fudder-supply,2988,2173,3307,2176,3306,2234,2987,2231
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,hwrdly,3336,2176,3477,2177,3476,2233,3335,2232
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,nil,1539,2411,1611,2411,1611,2452,1539,2452
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,nil,1542,2468,1608,2468,1608,2506,1542,2506
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,weather-sensonable.,1707,2393,2192,2393,2192,2450,1707,2450
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rabi,2230,2396,2341,2396,2341,2440,2230,2440
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,greatly,2361,2402,2508,2402,2508,2450,2361,2450
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,wants,2529,2406,2653,2406,2653,2441,2529,2441
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,min.,2685,2401,2782,2401,2782,2440,2685,2440
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,fodder,2838,2396,2996,2396,2996,2450,2838,2450
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,and,3005,2396,3081,2396,3081,2436,3005,2436
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,water,3118,2404,3241,2404,3241,2437,3118,2437
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,plentiful.,3274,2400,3474,2400,3474,2450,3274,2450
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cuudition,1792,2450,2001,2452,2001,2491,1792,2489
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,of,2020,2454,2063,2454,2063,2491,2020,2491
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,cattle,2080,2454,2201,2455,2201,2493,2080,2492
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,normal.,2218,2455,2381,2456,2381,2498,2218,2497
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,rice,2438,2456,2531,2457,2531,2499,2438,2498
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,sells,2548,2455,2641,2456,2641,2496,2548,2495
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,at,2654,2458,2697,2458,2697,2496,2654,2496
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,trom,2716,2463,2811,2464,2811,2495,2716,2494
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,14,2834,2456,2885,2456,2885,2493,2834,2493
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,tu,2904,2460,2945,2460,2945,2491,2904,2491
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_10\cg1892p5_page_623.png,17,2964,2457,3013,2457,3013,2494,2964,2494
