sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,comprised,528,597,845,599,845,668,528,666
16,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,894,599,945,599,945,656,894,656
17,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,380464,976,599,1225,600,1225,670,976,669
18,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,sores.,1252,620,1425,621,1425,665,1252,664
19,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,no,1506,606,1603,606,1603,665,1506,665
20,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,new,1642,624,1770,625,1770,663,1642,662
21,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oultivation,1796,603,2131,605,2131,665,1796,663
22,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,leases,2178,607,2351,608,2351,666,2178,665
23,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,were,2388,606,2535,607,2535,681,2388,680
24,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,granted,2554,607,2813,608,2813,682,2554,681
25,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,during,2842,608,3059,609,3059,683,2842,682
26,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3096,610,3197,611,3197,684,3096,683
27,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year,3220,622,3365,623,3365,685,3220,684
28,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,345,674,405,674,405,742,345,742
29,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,large,430,668,594,669,594,744,430,743
30,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,or,611,685,682,685,682,724,611,724
31,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,709,674,770,674,770,744,709,744
32,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,small,795,671,960,672,960,745,795,744
33,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oapitalists.,981,670,1365,671,1365,746,981,745
34,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1394,675,1522,675,1522,735,1394,735
35,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,number,1547,678,1790,679,1790,734,1547,733
36,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1818,678,1879,678,1879,733,1818,733
37,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,new,1903,694,2029,694,2029,748,1903,748
38,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oultivation,2055,678,2391,679,2391,750,2055,749
39,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,leases,2419,676,2599,677,2599,736,2419,735
40,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,2619,677,2690,677,2690,751,2619,751
41,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,large,2706,677,2890,678,2890,753,2706,752
42,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,capitalists,2933,678,3251,679,3251,754,2933,753
43,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,at,3290,681,3365,681,3365,754,3290,754
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the;,324,741,486,742,486,817,324,816
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,alose,490,742,648,743,648,818,490,817
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,683,743,745,743,745,797,683,797
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,796,744,895,744,895,801,796,801
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year,918,744,1074,745,1074,820,918,819
49,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,1098,765,1214,765,1214,819,1098,819
50,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,208,1241,748,1373,748,1373,818,1241,818
51,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,against,1400,748,1631,749,1631,821,1400,820
52,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,204,1676,748,1790,748,1790,802,1676,802
53,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1826,750,1892,750,1892,803,1826,803
54,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1943,748,2042,748,2042,822,1943,822
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,preceding,2083,748,2390,749,2390,824,2083,823
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year.,2443,764,2604,765,2604,822,2443,821
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2661,750,2810,751,2810,826,2661,825
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,area,2854,764,2995,765,2995,827,2854,826
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,omprised,3026,752,3362,753,3362,827,3026,826
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,341,812,425,812,425,887,341,887
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,these,430,812,595,812,595,889,430,889
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,leases,618,812,793,812,793,889,618,889
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,818,812,939,812,939,875,818,875
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,360982,958,818,1207,818,1207,889,958,889
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,aares,1232,812,1391,812,1391,877,1232,877
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,with,1426,812,1571,812,1571,889,1426,889
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,an,1599,812,1673,812,1673,887,1599,887
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,eventual,1700,818,1971,818,1971,889,1700,889
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,maximum,1996,812,2309,812,2309,877,1996,877
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,revenue,2336,812,2591,812,2591,877,2336,877
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2614,820,2679,820,2679,875,2614,875
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rs.,2705,812,2831,812,2831,887,2705,887
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,213734.*,2866,812,3193,812,3193,889,2866,889
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3230,822,3363,822,3363,879,3230,879
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,realamation,342,886,715,886,715,967,342,967
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,operations,740,890,1065,890,1065,967,740,967
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1074,880,1151,880,1151,967,1074,967
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,frasergan,1178,890,1539,890,1539,967,1178,967
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1548,888,1619,888,1619,967,1548,967
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1646,888,1745,888,1745,947,1646,947
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,24-parganas,1770,888,2171,888,2171,967,1770,967
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,portion,2196,894,2421,894,2421,967,2196,967
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2462,890,2525,890,2525,949,2462,949
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2536,890,2655,890,2655,967,2536,967
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,sundarbans,2674,880,3049,880,3049,967,2674,967
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,began,3072,892,3259,892,3259,967,3072,967
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,on,3286,912,3359,912,3359,951,3286,951
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,340,956,443,956,443,1015,340,1015
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,16th,466,957,613,958,613,1017,466,1016
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,november,648,953,977,954,977,1020,648,1019
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,1904,1006,963,1157,964,1157,1019,1006,1018
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,and,1184,961,1301,961,1301,1019,1184,1019
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,are,1326,956,1423,956,1423,1017,1326,1017
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,still,1446,956,1569,956,1569,1018,1446,1018
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1594,963,1657,963,1657,1016,1594,1016
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,progress.,1700,957,2023,958,2023,1032,1700,1031
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,tue,2052,959,2209,960,2209,1033,2052,1032
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,area,2212,960,2357,961,2357,1034,2212,1033
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,aotually,2372,960,2615,961,2615,1035,2372,1034
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oleared,2676,963,2901,964,2901,1022,2676,1021
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,2926,982,3041,982,3041,1020,2926,1020
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,2611-20,3092,963,3359,964,3359,1034,3092,1033
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,sares,336,1046,511,1046,511,1105,336,1105
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,or,540,1048,605,1048,605,1089,540,1089
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,7899,632,1034,805,1034,805,1099,632,1099
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,bighas.,834,1032,1059,1032,1059,1105,834,1105
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1136,1030,1265,1030,1265,1091,1136,1091
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,expenditure,1292,1034,1665,1034,1665,1105,1292,1105
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,inourred,1704,1030,1983,1030,1983,1105,1704,1105
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,up,1998,1050,2091,1050,2091,1105,1998,1105
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,2116,1038,2179,1038,2179,1089,2116,1089
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2198,1036,2305,1036,2305,1105,2198,1105
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,olose,2328,1036,2475,1036,2475,1091,2328,1091
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2528,1030,2599,1030,2599,1091,2528,1091
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2618,1034,2721,1034,2721,1091,2618,1091
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year,2770,1054,2913,1054,2913,1105,2770,1105
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,amounted,2964,1030,3275,1030,3275,1095,2964,1095
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,to,3298,1044,3361,1044,3361,1095,3298,1095
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,ks.,338,1102,483,1102,483,1179,338,1179
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,65174-10-5,496,1096,931,1096,931,1179,496,1179
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,against,950,1106,1183,1106,1183,1179,950,1179
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,an,1228,1122,1323,1122,1323,1179,1228,1179
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,allotment,1329,1096,1647,1096,1647,1177,1329,1177
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1665,1096,1731,1096,1731,1177,1665,1177
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rs.,1748,1100,1859,1100,1859,1179,1748,1179
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,58050.,1886,1096,2119,1096,2119,1179,1886,1179
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2196,1102,2323,1102,2323,1161,2196,1161
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oost,2350,1110,2467,1110,2467,1179,2350,1179
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2490,1106,2557,1106,2557,1161,2490,1161
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2582,1106,2681,1106,2681,1161,2582,1161
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,operations,2702,1096,3039,1096,3039,1179,2702,1179
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,per,3060,1124,3163,1124,3163,1179,3060,1179
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,bigha,3186,1110,3359,1110,3359,1179,3186,1179
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,on,344,1172,451,1172,451,1247,344,1247
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,434,1176,543,1176,543,1237,434,1237
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,total,568,1172,717,1172,717,1237,568,1237
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,expenditure,742,1172,1125,1172,1125,1247,742,1247
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,1148,1178,1199,1178,1199,1235,1148,1235
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,a,1224,1196,1261,1196,1261,1233,1224,1233
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,little,1284,1176,1439,1176,1439,1233,1284,1233
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,over,1456,1194,1599,1194,1599,1247,1456,1247
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rs.,1626,1176,1729,1176,1729,1235,1626,1235
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,8.,1782,1176,1839,1176,1839,1231,1782,1231
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,if,1912,1172,1999,1172,1999,1247,1912,1247
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,however,2026,1172,2305,1172,2305,1243,2026,1243
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2330,1178,2431,1178,2431,1233,2330,1233
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,value,2456,1180,2625,1180,2625,1233,2456,1233
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,2650,1178,2715,1178,2715,1235,2650,1235
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,2744,1172,2869,1172,2869,1235,2744,1235
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,dead,2912,1172,3059,1172,3059,1247,2912,1247
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,stuck,3096,1172,3279,1172,3279,1237,3096,1237
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,3300,1180,3361,1180,3361,1235,3300,1235
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,band,346,1248,505,1248,505,1309,346,1309
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,be,530,1250,601,1250,601,1307,530,1307
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,exaluded,624,1246,925,1246,925,1319,624,1319
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,948,1248,1051,1248,1051,1305,948,1305
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oost,1076,1252,1199,1252,1199,1305,1076,1305
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,per,1220,1264,1325,1264,1325,1319,1220,1319
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,bigha,1350,1246,1529,1246,1529,1319,1350,1319
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,on,1554,1266,1635,1266,1635,1307,1554,1307
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1656,1248,1761,1248,1761,1305,1656,1305
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,total,1786,1246,1935,1246,1935,1305,1786,1305
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,area,1956,1264,2089,1264,2089,1301,1956,1301
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oloared,2114,1248,2337,1248,2337,1305,2114,1305
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,is,2362,1252,2411,1252,2411,1305,2362,1305
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,nearly,2436,1250,2643,1250,2643,1319,2436,1319
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,rs.,2684,1246,2815,1246,2815,1319,2684,1319
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,6.,2806,1252,2865,1252,2865,1309,2806,1309
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,127.,492,1432,619,1432,619,1491,492,1491
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,680,1428,827,1428,827,1487,680,1487
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,backergunge,876,1424,1299,1424,1299,1495,876,1495
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,portion,1348,1424,1579,1424,1579,1495,1348,1495
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1632,1424,1695,1424,1695,1483,1632,1483
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1744,1424,1847,1424,1847,1483,1744,1483
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,sondarbans,1896,1424,2267,1424,2267,1483,1896,1483
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,was,2296,1444,2415,1444,2415,1483,2296,1483
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,transferred,2440,1424,2787,1424,2787,1483,2440,1483
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,during,2816,1428,3031,1428,3031,1495,2816,1495
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,3084,1428,3183,1428,3183,1483,3084,1483
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,year,3228,1448,3367,1448,3367,1495,3228,1495
181,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,from,332,1504,487,1504,487,1561,332,1561
182,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,512,1504,615,1504,615,1561,512,1561
183,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,jurisdiotion,632,1500,1001,1500,1001,1569,632,1569
184,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,of,1026,1500,1091,1500,1091,1559,1026,1559
185,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,the,1102,1494,1215,1494,1215,1557,1102,1557
186,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,oommissioner,1224,1494,1687,1494,1687,1559,1224,1559
187,../Crop_Reports/Bengal Crop Reports PNG/cg1906p3_folder_1\cg1906p3_page_160.png,in,1710,1498,1771,1498,1771,1555,1710,1555
