sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,supplement,720,348,1343,345,1343,408,720,411
1,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,to,1388,345,1503,344,1503,407,1388,408
2,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,the,1548,344,1747,343,1747,403,1548,404
3,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,caloutta,1788,343,2283,341,2283,401,1788,403
4,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,gazette,2344,332,2791,330,2791,410,2344,412
5,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,march,2820,338,3163,336,3163,396,2820,398
6,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,30,3208,337,3315,337,3315,408,3208,408
7,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,1898.,3352,336,3543,335,3543,395,3352,396
8,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,693,3708,338,3839,339,3838,394,3707,393
9,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,weather,1400,599,1901,596,1901,655,1400,658
10,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,and,1954,601,2150,600,2150,653,1954,654
11,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,orop,2227,591,2479,590,2479,649,2227,650
12,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,report.,2544,593,2955,591,2955,652,2544,654
13,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,for,1418,814,1539,813,1539,868,1418,869
14,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,the,1584,817,1677,816,1677,867,1584,868
15,../Crop_Reports/Bengal Crop Reports PNG/cg1898p3_folder_13\cg1898p3_page_720.png,week,1720,816,1869,815,1869,866,1720,867
