sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,early.,2664,871,2775,871,2775,911,2664,911
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,normal,2450,912,2591,911,2591,948,2450,949
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,or,2612,909,2659,909,2659,948,2612,948
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,inte.,2660,909,2751,909,2751,948,2660,948
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,last,1463,911,1556,917,1554,955,1461,950
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,yont.,1569,917,1666,923,1663,964,1567,958
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,this,1724,909,1833,915,1831,959,1722,953
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,yoar.,1829,919,1929,924,1927,961,1827,956
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,acres.,714,1172,835,1173,835,1206,714,1205
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,aores.,992,1170,1105,1171,1104,1212,992,1211
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,aores.,1254,1168,1371,1168,1371,1211,1254,1211
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,middlo,1978,1292,2116,1293,2116,1330,1978,1329
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,2142,1293,2185,1293,2185,1330,2142,1330
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,baptem,2214,1285,2363,1286,2363,1333,2214,1332
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,bud,2406,1286,2491,1286,2491,1333,2406,1333
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,2512,1290,2553,1290,2553,1327,2512,1327
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,docomber.,2580,1288,2793,1289,2793,1335,2580,1334
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,tte,2836,1289,2919,1289,2919,1335,2836,1335
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,decroase,2942,1289,3109,1290,3109,1336,2942,1335
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,1n,3134,1291,3175,1291,3175,1336,3134,1336
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,a,3204,1301,3243,1301,3243,1336,3204,1336
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,in,3318,1289,3363,1289,3363,1336,3318,1336
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,due,3374,1291,3443,1291,3443,1329,3374,1329
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,to,3468,1296,3511,1296,3511,1329,3468,1329
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,boavy,3538,1296,3651,1296,3651,1338,3538,1338
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,ber.,2004,1338,2079,1338,2079,1371,2004,1371
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,pobas,301,1294,428,1296,427,1332,300,1330
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,7000,759,1294,857,1293,858,1333,760,1334
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,3000,1019,1295,1120,1294,1121,1336,1020,1337
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,3800,1282,1294,1385,1294,1385,1329,1282,1329
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,76,1604,1294,1646,1294,1646,1329,1604,1329
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,normal,2138,1330,2299,1331,2299,1373,2138,1372
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,normpl.,2435,1331,2603,1330,2603,1372,2435,1373
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,rpintali,2855,1331,3014,1332,3014,1378,2855,1377
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,at,3022,1334,3070,1334,3070,1378,3022,1378
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,sowing,3084,1333,3222,1334,3222,1375,3084,1374
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,uhne.,3238,1333,3339,1334,3339,1380,3238,1379
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,2834,1374,2931,1374,2931,1413,2834,1413
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,weather,2930,1376,3085,1376,3085,1415,2930,1415
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,ws,3100,1382,3175,1382,3175,1409,3100,1409
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,not,3186,1374,3251,1374,3251,1411,3186,1411
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,favonrabe,3276,1374,3497,1374,3497,1413,3276,1413
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,for,3510,1376,3569,1376,3569,1411,3510,1411
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,3582,1380,3645,1380,3645,1411,3582,1411
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,oultivatiou,2862,1410,3079,1413,3078,1453,2861,1450
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,and,3112,1417,3183,1418,3183,1450,3112,1449
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,growth,3222,1415,3367,1417,3366,1457,3221,1455
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,3404,1418,3451,1419,3450,1458,3403,1457
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,3462,1419,3523,1420,3523,1453,3462,1452
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,urop.,3550,1427,3647,1428,3647,1462,3550,1461
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,2864,1454,2941,1454,2941,1490,2864,1490
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,outturn,2956,1456,3113,1457,3113,1491,2956,1490
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,is,3146,1458,3177,1458,3177,1491,3146,1491
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,exjatud,3204,1454,3377,1455,3377,1497,3204,1496
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,to,3426,1456,3471,1456,3471,1495,3426,1495
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,be,3474,1460,3519,1460,3519,1491,3474,1491
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,much,3546,1456,3649,1457,3649,1495,3546,1494
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,bslow,2864,1498,2977,1499,2977,1530,2864,1529
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,thhe,2992,1497,3053,1497,3053,1530,2992,1530
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,nornial,3070,1499,3205,1500,3205,1534,3070,1533
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,owlng,3224,1496,3345,1497,3345,1537,3224,1536
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,to,3362,1497,3437,1497,3437,1536,3362,1536
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,damage,3436,1499,3587,1500,3587,1540,3436,1539
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,to,3614,1503,3651,1503,3651,1534,3614,1534
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,thr,2864,1538,2926,1539,2926,1573,2864,1572
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,extent,2939,1538,3068,1539,3068,1572,2939,1571
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,3081,1539,3121,1539,3121,1570,3081,1570
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,about,3134,1540,3246,1541,3246,1575,3134,1574
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,13,3266,1542,3309,1542,3309,1574,3266,1574
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,pr,3325,1548,3385,1549,3385,1581,3325,1580
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,cent.,3399,1542,3495,1543,3495,1575,3399,1574
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,oaused,3516,1541,3648,1542,3648,1583,3516,1582
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,by,2864,1578,2909,1578,2909,1617,2864,1617
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,hu,2948,1578,3009,1578,3009,1615,2948,1615
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,ndden,3036,1578,3173,1579,3173,1617,3036,1616
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,rise,3206,1581,3275,1581,3275,1615,3206,1615
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,3304,1578,3345,1578,3345,1615,3304,1615
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,water,3360,1578,3491,1579,3491,1618,3360,1617
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,in,3508,1579,3567,1579,3567,1618,3508,1618
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,3586,1581,3647,1581,3647,1616,3586,1616
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,jumuun,2861,1619,3022,1621,3022,1656,2861,1654
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,river.,3038,1621,3148,1622,3148,1656,3038,1655
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,begiuoing,1976,1746,2182,1744,2183,1792,1977,1794
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,2211,1746,2249,1746,2249,1780,2211,1780
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,sep,2276,1747,2361,1746,2361,1788,2276,1789
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,early,2405,1745,2514,1744,2514,1787,2406,1788
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,in,2531,1740,2592,1739,2593,1786,2532,1787
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,december,2603,1739,2792,1737,2793,1785,2604,1787
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,tomber.,2001,1785,2162,1785,2162,1824,2001,1824
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,!,2810,1738,2819,1738,2819,1785,2810,1785
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,2836,1744,2914,1744,2914,1777,2836,1777
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,deoreuse,2938,1744,3103,1744,3103,1779,2938,1779
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,in,3118,1746,3153,1746,3153,1779,3118,1779
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,area,3176,1754,3261,1754,3261,1779,3176,1779
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,la,3276,1738,3329,1738,3329,1785,3276,1785
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,duo,3320,1746,3389,1746,3389,1779,3320,1779
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,to,3418,1748,3455,1748,3455,1779,3418,1779
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,want,3486,1748,3585,1748,3585,1779,3486,1779
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,3604,1746,3651,1746,3651,1779,3604,1779
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,raln,2860,1782,2973,1783,2973,1822,2860,1821
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,nt,2964,1787,3005,1787,3005,1820,2964,1820
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,wowlng,3032,1785,3171,1786,3171,1823,3032,1822
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,tiwe.,3196,1786,3297,1787,3297,1820,3196,1819
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,tbe,3342,1785,3417,1785,3417,1826,3342,1826
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,growth,3450,1787,3593,1788,3593,1826,3450,1825
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,of,3612,1786,3653,1786,3653,1820,3612,1820
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,the,2858,1825,2932,1825,2932,1871,2858,1871
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,orop,2956,1835,3047,1835,3047,1871,2956,1871
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,was,3084,1835,3156,1835,3156,1860,3084,1860
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,roturded,3194,1826,3367,1826,3367,1871,3194,1871
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,by,3400,1825,3475,1825,3475,1871,3400,1871
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,drought,3494,1828,3652,1828,3652,1867,3494,1867
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,wbinh,2861,1867,2980,1868,2980,1901,2861,1900
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,hus,2997,1866,3064,1866,3064,1902,2997,1902
184,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_0\cg1922p2_page_10.png,cauted,3079,1868,3208,1869,3208,1904,3079,1903
