sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,8,2660,1776,2691,1776,2691,1825,2660,1825
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,midnapore.-rainfall,686,1915,1349,1903,1350,1975,687,1987
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,at,1372,1907,1427,1906,1428,1960,1373,1961
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sadar,1450,1902,1613,1899,1614,1956,1451,1959
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,3:18,1640,1899,1779,1897,1780,1967,1641,1970
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,contai,1806,1893,1991,1890,1992,1964,1807,1967
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,491,2030,1896,2159,1894,2160,1960,2031,1962
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,tamluk,2186,1894,2411,1890,2412,1956,2187,1960
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,9-91.,2456,1890,2595,1888,2596,1940,2457,1943
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,weathor,2674,1884,2925,1879,2926,1934,2675,1939
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,cloudy,2966,1881,3153,1878,3154,1943,2967,1946
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,and,3186,1880,3289,1878,3290,1930,3187,1932
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,ainy.,572,1991,719,1989,720,2061,573,2063
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,transplantation,804,1980,1271,1973,1272,2053,805,2060
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,of,1316,1981,1379,1980,1380,2031,1317,2032
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,aman,1424,1995,1571,1993,1572,2028,1425,2030
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,paddy,1592,1968,1775,1965,1776,2045,1593,2048
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,going,1788,1965,1959,1962,1960,2042,1789,2045
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,on.,2004,1982,2084,1981,2085,2020,2005,2021
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,prospocts,2160,1959,2431,1955,2432,2035,2161,2039
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,of,2480,1959,2539,1958,2540,2013,2481,2014
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,indigo,2556,1957,2763,1954,2764,2030,2557,2033
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sugarcane,2788,1970,3079,1966,3080,2026,2789,2030
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,til,3108,1946,3171,1945,3172,2004,3109,2005
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,and,3196,1952,3295,1951,3296,2003,3197,2004
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,ute,562,2058,667,2056,668,2130,563,2132
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,are,682,2056,777,2054,778,2127,683,2129
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,good.,796,2059,949,2057,950,2125,797,2127
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,cattle-disease,1026,2050,1413,2044,1414,2106,1027,2112
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,reported,1450,2043,1691,2039,1692,2113,1451,2117
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,from,1732,2039,1873,2037,1874,2097,1733,2099
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,dantan,1898,2036,2121,2032,2122,2094,1899,2098
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,common,2192,2032,2445,2028,2446,2091,2193,2095
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,rice,2478,2027,2581,2025,2582,2087,2479,2089
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,selling,2604,2025,2797,2022,2798,2096,2605,2099
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,as,2820,2021,2877,2020,2878,2080,2821,2081
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,follows:-,2900,2020,3201,2015,3202,2077,2901,2082
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,srs.,2430,2146,2537,2148,2536,2203,2429,2201
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sadar,835,2262,997,2260,998,2316,836,2318
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,contai,836,2336,1027,2333,1028,2388,837,2391
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,tamluk,836,2405,1065,2403,1065,2461,836,2463
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,15,2570,2236,2637,2236,2637,2287,2570,2287
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,17,2402,2312,2467,2313,2466,2370,2401,2369
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,to,2490,2312,2544,2313,2543,2364,2489,2363
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,20,2570,2306,2637,2308,2636,2363,2569,2361
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,},2665,2308,2709,2309,2707,2378,2663,2377
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,per,2712,2321,2801,2323,2800,2378,2711,2376
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,rupee.,2822,2315,2999,2319,2998,2375,2821,2371
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,13,2572,2380,2639,2380,2639,2435,2572,2435
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,24-parganas.--rainfall,694,2517,1421,2504,1422,2579,695,2592
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,at,1447,2512,1524,2511,1525,2577,1448,2578
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sadar,1576,2505,1743,2502,1744,2573,1577,2576
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,5-79.,1791,2498,1935,2495,1936,2554,1792,2557
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,weather,2032,2497,2262,2493,2263,2563,2033,2567
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,stormy.,2312,2499,2526,2495,2527,2559,2313,2563
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,favourable.,558,2593,879,2588,880,2644,559,2649
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,jute,910,2580,1083,2577,1084,2641,911,2644
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,has,1106,2586,1201,2585,1202,2640,1107,2641
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,been,1224,2584,1355,2582,1356,2635,1225,2637
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,injured,1382,2580,1589,2577,1590,2646,1383,2649
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,by,1614,2576,1689,2575,1690,2644,1615,2645
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,insects,1726,2574,1915,2571,1916,2641,1727,2644
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,in,1958,2571,2011,2570,2012,2623,1959,2624
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,barasat,2048,2563,2249,2560,2250,2622,2049,2625
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,and,2268,2570,2375,2568,2376,2620,2269,2622
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,basirhat.,2410,2558,2668,2554,2669,2615,2411,2619
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,transplantation,2744,2552,3201,2545,3202,2619,2745,2626
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,of,3250,2545,3307,2544,3308,2604,3251,2605
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,aman,555,2688,702,2685,703,2718,556,2721
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,continues,737,2663,1032,2658,1033,2727,738,2732
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,but,1043,2660,1138,2658,1139,2713,1044,2715
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,is,1166,2657,1207,2656,1208,2709,1167,2710
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,delayed,1233,2654,1455,2650,1456,2719,1234,2723
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,in,1483,2652,1539,2651,1540,2704,1484,2705
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,diamond,1566,2648,1834,2643,1835,2700,1567,2705
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,harbour,1860,2642,2101,2638,2102,2696,1861,2700
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,owing,2141,2643,2307,2640,2308,2702,2142,2705
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,to,2342,2644,2396,2643,2397,2691,2343,2692
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,excessive,2434,2636,2686,2631,2687,2687,2435,2692
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,rain.,2723,2632,2858,2629,2859,2683,2724,2686
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,fodder,2910,2623,3152,2619,3153,2679,2911,2684
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,and,3202,2624,3306,2622,3307,2675,3203,2677
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,water,571,2733,739,2730,740,2802,572,2805
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sufficient.,764,2738,1033,2734,1034,2790,765,2794
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,condition,1108,2724,1387,2719,1388,2781,1109,2786
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,of,1416,2724,1471,2723,1472,2778,1417,2779
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,eattle,1498,2720,1651,2717,1652,2774,1499,2777
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,good.,1674,2720,1829,2717,1830,2783,1675,2786
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,oommon,1906,2713,2147,2709,2148,2771,1907,2775
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,rise,2159,2707,2275,2705,2276,2777,2160,2779
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sells,2279,2705,2431,2702,2432,2774,2280,2777
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,at-,2434,2715,2565,2713,2566,2762,2435,2764
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,prospects,2628,2488,2895,2488,2895,2557,2628,2557
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,of,2944,2486,2999,2486,2999,2559,2944,2559
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,aus,3044,2502,3137,2502,3137,2559,3044,2559
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,crop,3184,2498,3307,2498,3307,2559,3184,2559
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,srs.,2483,2800,2587,2799,2587,2852,2483,2853
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,.,2662,2814,2703,2814,2703,2847,2662,2847
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,sadar,846,2922,1011,2922,1011,2975,846,2975
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,barasat,846,2992,1069,2993,1069,3048,846,3047
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,basirbat,846,3063,1093,3060,1094,3118,847,3121
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_1\cg1896p5_page_236.png,diamond,846,3135,1113,3131,1114,3189,847,3193
