sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,2642,992,2733,993,2733,1032,2642,1031
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,state,2750,998,2873,1000,2873,1033,2750,1031
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,und,2890,995,2977,996,2977,1032,2890,1031
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,prospects,2998,996,3235,999,3234,1045,2997,1042
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2446,1038,2504,1041,2501,1087,2443,1084
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2525,1043,2603,1048,2601,1083,2523,1079
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,crops.,2624,1051,2774,1060,2772,1097,2622,1088
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,district,674,995,867,992,868,1030,675,1033
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,886,993,975,992,976,1031,887,1032
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,date,996,991,1105,990,1106,1028,997,1029
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,1126,989,1179,988,1180,1026,1127,1027
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,no.,393,1023,480,1024,479,1063,392,1062
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,return.,826,1051,1002,1050,1002,1081,826,1082
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bengal.,311,1272,577,1269,577,1309,311,1312
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weatern,684,1322,895,1319,896,1356,685,1359
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,districts.,930,1318,1181,1314,1182,1352,931,1356
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nil,1410,1415,1489,1414,1489,1454,1410,1455
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather,1632,1419,1815,1423,1814,1468,1631,1464
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,very,1902,1425,1983,1427,1982,1472,1901,1470
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,warm.,2005,1433,2155,1436,2154,1476,2004,1473
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,budly,1696,1476,1847,1477,1847,1523,1696,1522
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,prices,1912,1477,2063,1478,2063,1517,1912,1516
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,2082,1478,2133,1478,2133,1515,2082,1515
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,com,2154,1488,2249,1488,2249,1518,2154,1518
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,mon,2295,1479,2375,1479,2375,1524,2295,1524
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice,2382,1482,2477,1482,2477,1517,2382,1517
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,:-,2492,1494,2563,1494,2563,1517,2492,1517
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ploughing,2223,1422,2476,1422,2476,1475,2223,1475
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,2498,1427,2546,1427,2546,1462,2498,1462
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,a,2566,1436,2593,1436,2593,1464,2566,1464
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,atandstill,2615,1427,2843,1427,2843,1466,2615,1466
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,2873,1426,2946,1426,2946,1466,2873,1466
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,want,2973,1431,3092,1431,3092,1467,2973,1467
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,3122,1429,3173,1429,3173,1469,3122,1469
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain.,3212,1430,3330,1430,3330,1469,3212,1469
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,til,3389,1428,3467,1428,3467,1468,3389,1468
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,furing,3488,1427,3638,1427,3638,1478,3488,1478
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nrdwan,575,1428,802,1426,802,1464,575,1466
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,april,978,1423,1107,1419,1109,1471,980,1475
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1136,1420,1209,1417,1211,1464,1138,1467
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,y1,1238,1417,1311,1414,1312,1455,1239,1458
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sudder,1816,1582,1990,1582,1990,1620,1816,1620
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,cutwa,1813,1634,1975,1636,1975,1676,1813,1674
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,culna,1815,1688,1962,1689,1962,1728,1815,1727
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,srs.,3020,1534,3113,1536,3112,1575,3019,1573
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,171,3030,1586,3110,1588,3109,1633,3029,1631
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,161,3028,1639,3109,1638,3109,1683,3028,1684
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,15,3026,1695,3083,1694,3084,1730,3027,1731
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,18,3026,1746,3083,1746,3083,1785,3026,1785
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,...,2633,1616,2662,1617,2662,1627,2633,1626
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,per,3172,1674,3269,1674,3269,1721,3172,1721
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rupee.,3278,1680,3429,1680,3429,1717,3278,1717
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,..,2318,1717,2366,1716,2366,1729,2318,1730
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ranigunge,1820,1740,2091,1741,2091,1798,1820,1797
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nil,1412,1782,1493,1781,1494,1822,1413,1823
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-hot.,1605,1785,1967,1787,1967,1833,1605,1831
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2030,1787,2146,1788,2146,1831,2030,1830
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wanted,2168,1792,2345,1793,2345,1833,2168,1832
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,2365,1792,2440,1792,2440,1832,2365,1832
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ploughing,2462,1793,2709,1794,2709,1842,2462,1841
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,fields,2730,1793,2855,1794,2855,1836,2730,1835
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,2879,1794,2948,1794,2948,1835,2879,1835
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2967,1796,3045,1796,3045,1835,2967,1835
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,next,3081,1801,3189,1802,3189,1836,3081,1835
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice,3210,1796,3314,1797,3314,1844,3210,1843
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,as,3356,1810,3405,1810,3405,1837,3356,1837
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,well,3448,1799,3547,1800,3547,1837,3448,1836
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,as,3590,1809,3639,1809,3639,1836,3590,1836
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,for,1698,1845,1771,1845,1771,1884,1698,1884
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,til,1813,1847,1887,1847,1887,1891,1813,1891
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,cotton,1928,1846,2093,1847,2093,1891,1928,1890
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,and,2136,1847,2225,1847,2225,1885,2136,1885
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,indigo,2264,1846,2417,1847,2417,1896,2264,1895
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,now,2461,1859,2561,1859,2561,1886,2461,1886
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,on,2601,1861,2659,1861,2659,1886,2601,1886
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2702,1849,2779,1849,2779,1887,2702,1887
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ground.,2804,1849,2992,1850,2992,1897,2804,1896
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,commou,3059,1848,3298,1849,3298,1899,3059,1898
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice,3290,1855,3380,1855,3380,1891,3290,1891
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,selling,3403,1851,3566,1852,3566,1900,3403,1899
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,3590,1862,3638,1862,3638,1890,3590,1890
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,20,1700,1902,1759,1902,1759,1937,1700,1937
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,seers,1778,1910,1897,1910,1897,1939,1778,1939
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,per,1918,1912,1997,1912,1997,1949,1918,1949
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rupee,2018,1912,2153,1912,2153,1949,2018,1949
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,2172,1902,2221,1902,2221,1939,2172,1939
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,sudder,2238,1898,2409,1898,2409,1939,2238,1939
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,aud,2430,1904,2517,1904,2517,1941,2430,1941
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,16,2544,1902,2599,1902,2599,1941,2544,1941
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,seers,2622,1916,2739,1916,2739,1941,2622,1941
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,2760,1906,2811,1906,2811,1941,2760,1941
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,bishenpur.,2834,1902,3103,1902,3103,1949,2834,1949
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,aukoore,582,1801,817,1801,817,1838,582,1838
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,,1124,1790,1155,1787,1160,1840,1129,1843
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1158,1787,1216,1782,1221,1834,1163,1840
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1229,1780,1306,1773,1311,1825,1234,1833
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,weather-inclined,1602,2054,2073,2058,2073,2097,1602,2093
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,to,2096,2064,2145,2064,2145,2097,2096,2097
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,be,2164,2059,2219,2059,2219,2096,2164,2096
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,stormy.,2240,2061,2423,2063,2423,2107,2240,2105
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,no,2486,2058,2557,2059,2557,2098,2486,2097
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,crops,2578,2070,2705,2071,2705,2109,2578,2108
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,on,2726,2072,2783,2072,2783,2099,2726,2099
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,the,2806,2060,2883,2061,2883,2100,2806,2099
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,ground.,2924,2061,3113,2063,3113,2113,2924,2111
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rice,1700,2106,1792,2108,1791,2147,1699,2145
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,from,1813,2107,1926,2110,1925,2149,1812,2146
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,18,1953,2111,2005,2112,2004,2150,1952,2149
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,to,2027,2114,2073,2115,2072,2150,2026,2149
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,20,2094,2113,2154,2114,2153,2151,2093,2150
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,seers,2175,2120,2291,2123,2290,2154,2174,2151
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,per,2312,2123,2392,2125,2391,2163,2311,2161
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rupe.,2414,2122,2563,2125,2562,2163,2413,2160
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,birbbum,582,2066,805,2065,805,2102,582,2103
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,25,1135,2055,1209,2051,1211,2096,1137,2100
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,91,1240,2050,1314,2046,1316,2085,1242,2089
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,prico,3182,2062,3305,2065,3304,2105,3181,2102
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,of,3348,2066,3397,2067,3396,2104,3347,2103
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,common,3434,2073,3635,2078,3634,2109,3433,2105
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,nil,1419,2206,1496,2206,1496,2245,1419,2245
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,wcather-,1604,2212,1862,2214,1862,2254,1604,2252
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hot.,1877,2213,1968,2214,1968,2255,1877,2254
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,injured,1702,2266,1880,2267,1880,2318,1702,2317
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,by,1902,2269,1960,2269,1960,2319,1902,2319
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,hail,1988,2268,2078,2268,2078,2307,1988,2307
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,at,2120,2278,2169,2278,2169,2307,2120,2307
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,gopiballavpur.,2211,2268,2573,2270,2573,2320,2211,2318
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p1_folder_9\cg1891p1_page_681.png,rain,2618,2270,2735,2271,2735,2310,2618,2309
