sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,at,1404,1044,1462,1043,1462,1094,1404,1095
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,sudder,1480,1043,1641,1041,1642,1093,1481,1095
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,station,1402,1098,1589,1098,1589,1147,1402,1147
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,in,1598,1102,1643,1102,1643,1141,1598,1141
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,inches.,1437,1155,1609,1155,1609,1196,1437,1196
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,charnoter,2072,1046,2328,1046,2328,1087,2072,1087
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,2340,1044,2393,1044,2393,1087,2340,1087
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,the,2412,1046,2493,1046,2493,1087,2412,1087
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,wenther,2514,1046,2713,1046,2713,1087,2514,1087
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,and,2728,1044,2817,1044,2817,1085,2728,1085
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,state,2832,1046,2957,1046,2957,1083,2832,1083
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,and,2970,1042,3061,1042,3061,1085,2970,1085
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,prospects,3080,1046,3317,1046,3317,1095,3080,1095
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,2526,1101,2580,1103,2578,1145,2524,1143
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,the,2610,1100,2688,1103,2686,1144,2608,1141
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,crop.,2709,1106,2858,1112,2856,1154,2707,1148
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,district,782,1059,972,1054,973,1106,783,1111
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,and,976,1057,1064,1055,1065,1097,977,1099
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,date,1084,1055,1192,1052,1193,1092,1085,1095
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,1212,1051,1265,1050,1266,1091,1213,1092
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,no.,479,1087,573,1090,572,1134,478,1131
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,returu.,920,1122,1095,1119,1096,1153,921,1156
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,akngal.,400,1344,669,1344,669,1393,400,1393
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,weatern,780,1401,982,1396,983,1435,781,1440
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,districts.,1020,1394,1263,1387,1264,1427,1021,1434
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,0:76,1514,1438,1620,1438,1620,1479,1514,1479
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,|,1652,1437,1685,1437,1685,1490,1652,1490
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,weather-hot.,1686,1441,2056,1441,2056,1484,1686,1484
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,burdwan,2100,1441,2331,1441,2331,1483,2100,1483
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,:-rice,2354,1437,2567,1437,2567,1490,2354,1490
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,selling,2564,1441,2727,1441,2727,1490,2564,1490
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,at,2747,1443,2794,1443,2794,1479,2747,1479
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,16,2817,1439,2873,1439,2873,1479,2817,1479
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,eeera.,2892,1448,3024,1448,3024,1479,2892,1479
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,1.75,1520,1496,1621,1496,1621,1537,1520,1537
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,0-79,1514,1549,1620,1549,1620,1591,1514,1591
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,1.03,1517,1605,1619,1604,1619,1645,1517,1646
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,prospects,3093,1436,3325,1434,3326,1496,3094,1498
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,good,3342,1442,3474,1441,3475,1495,3343,1496
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,but,3496,1441,3580,1440,3580,1483,3496,1484
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,more,3602,1431,3726,1430,3727,1485,3603,1486
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,wlna,2174,1498,2315,1498,2315,1535,2174,1535
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,:,2340,1512,2351,1512,2351,1535,2340,1535
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,-au,2372,1498,2517,1498,2517,1535,2372,1535
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,,2538,1508,2643,1508,2643,1545,2538,1545
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,ted,2686,1494,2897,1494,2897,1545,2686,1545
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,to,2912,1496,2961,1496,2961,1533,2912,1533
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,be,3002,1492,3057,1492,3057,1533,3002,1533
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,16,3104,1494,3161,1494,3161,1533,3104,1533
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,annae.,3182,1492,3335,1492,3335,1535,3182,1535
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,procta,3398,1494,3633,1494,3633,1545,3398,1545
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,ut,3672,1496,3725,1496,3725,1535,3672,1535
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,aman,3568,1554,3725,1554,3725,1591,3568,1591
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,sept.,1052,1449,1175,1443,1177,1497,1055,1503
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,12,1200,1446,1273,1443,1275,1493,1202,1496
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,91,1310,1441,1379,1438,1381,1482,1312,1485
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,1,623,1452,665,1452,665,1501,623,1501
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,burdwan,650,1456,873,1456,873,1497,650,1497
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,culns,754,1507,898,1506,898,1546,754,1547
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,cutwa,754,1564,911,1564,911,1601,754,1601
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rain,1781,1501,1891,1477,1904,1535,1794,1559
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,man,1782,1566,1917,1566,1917,1591,1782,1591
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,good,1940,1552,2067,1552,2067,1601,1940,1601
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rice,2122,1552,2231,1552,2231,1591,2122,1591
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,welling,2254,1550,2415,1550,2415,1601,2254,1601
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,at,2434,1554,2485,1554,2485,1591,2434,1591
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,14,2510,1552,2567,1552,2567,1591,2510,1591
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,seers.,2586,1562,2715,1562,2715,1591,2586,1591
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,utwa,2774,1548,2929,1548,2929,1591,2774,1591
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,:-4w,2946,1548,3121,1548,3121,1587,2946,1587
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,is,3144,1548,3181,1548,3181,1587,3144,1587
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,,3202,1560,3229,1560,3229,1587,3202,1587
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,god,3248,1548,3365,1548,3365,1601,3248,1601
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,cr.,3388,1562,3506,1562,3506,1601,3388,1601
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,promises,1781,1606,1991,1606,1991,1656,1781,1656
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,well,2016,1606,2126,1606,2126,1651,2016,1651
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,but,2149,1606,2233,1606,2233,1646,2149,1646
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rain,2256,1606,2350,1606,2350,1646,2256,1646
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,needed.,2376,1605,2556,1605,2556,1646,2376,1646
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rice,2610,1605,2719,1605,2719,1647,2610,1647
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,sells,2739,1606,2842,1606,2842,1646,2739,1646
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,at,2865,1606,2912,1606,2912,1644,2865,1644
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,16,2933,1603,2991,1603,2991,1643,2933,1643
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,sours.,3009,1603,3177,1603,3177,1656,3009,1656
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,raneoyunge,3202,1603,3498,1603,3498,1656,3202,1656
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,:-rain,3524,1605,3721,1605,3721,1647,3524,1647
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,wanted.,1782,1663,1975,1661,1975,1703,1782,1705
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,needed.,1923,1495,2104,1497,2104,1539,1923,1537
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,...,1349,1580,1377,1580,1377,1594,1349,1594
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,raneegunge,756,1618,1063,1621,1062,1667,756,1664
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,...,1347,1635,1375,1634,1375,1648,1347,1649
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rice,2040,1662,2147,1662,2147,1701,2040,1701
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,selling,2168,1660,2329,1660,2329,1711,2168,1711
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,at,2352,1662,2399,1662,2399,1699,2352,1699
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,16,2422,1660,2477,1660,2477,1699,2422,1699
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,seern.,2502,1670,2635,1670,2635,1701,2502,1701
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,very,1684,1826,1805,1826,1805,1875,1684,1875
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,light,1826,1825,1945,1825,1945,1874,1826,1874
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,nonsoon,1966,1834,2177,1833,2177,1863,1966,1864
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,weather.,2200,1822,2403,1821,2403,1862,2200,1863
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,harveating,2448,1821,2731,1820,2731,1872,2448,1873
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,2750,1822,2805,1822,2805,1863,2750,1863
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,aus,2818,1832,2903,1832,2903,1861,2818,1861
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,commenced.,2926,1819,3225,1818,3225,1860,2926,1861
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,proapects,3268,1818,3507,1817,3507,1869,3268,1870
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,3522,1821,3573,1821,3573,1862,3522,1862
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,aman,3590,1834,3725,1833,3725,1861,3590,1862
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,continue,1778,1876,1991,1875,1991,1922,1778,1923
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,good.,2014,1875,2209,1874,2209,1927,2014,1928
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,health,2204,1876,2373,1875,2373,1918,2204,1919
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,2394,1875,2447,1875,2447,1916,2394,1916
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,cattle,2462,1875,2603,1874,2603,1918,2462,1919
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,good.,2624,1878,2753,1877,2753,1924,2624,1925
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,supply,2818,1873,2987,1872,2987,1924,2818,1925
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,of,3008,1873,3057,1873,3057,1916,3008,1916
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,fodder,3082,1872,3237,1871,3237,1913,3082,1914
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,suficient.,3270,1873,3511,1872,3511,1916,3270,1917
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,prices,3572,1872,3727,1871,3727,1917,3572,1918
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,atatiouary.,1776,1930,2051,1930,2051,1991,1776,1991
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,2,565,1839,593,1839,593,1879,565,1879
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,ankoors,666,1835,898,1838,898,1878,666,1875
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,12,1221,1826,1292,1824,1293,1870,1223,1872
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,91,1322,1823,1390,1821,1391,1862,1323,1864
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,0-89,1514,1820,1619,1819,1620,1860,1515,1861
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,1:26,1518,1990,1623,1989,1623,2026,1518,2027
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,|,1650,1989,1683,1989,1683,2042,1650,2042
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,light,1686,1989,1827,1988,1827,2042,1686,2043
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,ruin.,1848,1988,1959,1987,1959,2029,1848,2030
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,crop,2022,1987,2141,1986,2141,2040,2022,2041
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,prospects,2166,1988,2391,1987,2391,2039,2166,2040
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,very,2412,1997,2519,1996,2519,2034,2412,2035
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,good.,2542,1987,2673,1986,2673,2037,2542,2038
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,rice,2740,1984,2845,1983,2845,2026,2740,2027
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,is,2866,1983,2925,1983,2925,2036,2866,2036
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_13\cg1891p3_page_452.png,as,2926,1995,2975,1995,2975,2024,2926,2024
