sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,864,382,328,501,330,500,387,381,385
1,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,1200,324,1387,324,1387,387,1200,387
2,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,caloutta,1428,320,1887,320,1887,387,1428,387
3,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,gazette,1928,324,2340,324,2340,395,1928,395
4,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,july,2384,320,2615,320,2615,387,2384,387
5,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,7,2636,316,2751,316,2751,395,2636,395
6,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1909,2764,324,2919,324,2919,379,2764,379
7,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(part,3446,322,3659,317,3661,392,3448,397
8,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ii,3684,320,3759,318,3760,379,3685,381
9,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,department,460,584,1045,584,1045,657,460,657
10,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,of,1126,586,1231,586,1231,649,1126,649
11,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,revenue,1298,584,1699,584,1699,659,1298,659
12,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,and,1776,592,1959,592,1959,653,1776,653
13,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,agriculture,910,656,1505,660,1505,728,910,724
14,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,army,2488,588,2733,586,2734,649,2489,651
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,defartment,2816,584,3393,578,3394,642,2817,648
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ere,2132,706,2367,704,2368,761,2133,763
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,and,2434,705,2561,704,2562,761,2435,762
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,meps,2614,699,2807,697,2808,758,2615,760
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,t,2860,700,2961,699,2962,757,2861,758
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,tor,2990,695,3099,694,3100,756,2991,757
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,3138,691,3259,690,3260,742,3139,743
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,hmipation,3302,692,3759,687,3760,749,3303,754
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,in,2247,756,2355,755,2356,820,2248,821
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,subjecte_(a),2352,754,2787,749,2788,815,2353,820
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,to,2822,759,2901,758,2902,813,2823,814
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,o),2944,756,3013,755,3014,812,2945,813
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,for,3030,752,3141,751,3142,810,3031,811
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,promotion,3198,744,3575,739,3576,804,3199,809
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,held,3594,739,3761,737,3762,802,3595,804
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,in,2262,808,2359,807,2360,868,2263,869
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,india,2352,807,2533,806,2533,867,2353,868
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,in,2568,813,2633,812,2633,857,2568,858
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,ootober,2656,804,2931,802,2931,858,2656,860
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1908,2950,806,3099,805,3099,854,2950,855
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,with,3162,800,3319,799,3320,861,3163,862
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,remarks,3330,803,3641,800,3641,857,3330,860
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,by,3676,800,3761,799,3761,856,3676,857
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,2254,868,2365,869,2364,918,2253,917
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,examiners,2405,869,2779,873,2778,925,2404,921
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,2266,929,2327,927,2328,966,2267,968
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,le,2338,926,2391,924,2392,964,2339,966
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,6d,2414,924,2475,922,2476,963,2415,965
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,2132,980,2271,979,2272,1040,2133,1041
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,quarterly,2310,972,2659,969,2660,1036,2311,1039
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,indian,2710,974,2931,972,2932,1034,2711,1036
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,army,2996,975,3201,973,3202,1031,2997,1033
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,list,3232,969,3387,967,3388,1028,3233,1030
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,for,3406,965,3525,964,3526,1027,3407,1028
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,april,3574,965,3759,963,3760,1025,3575,1027
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1909,2252,1028,2407,1029,2407,1080,2252,1079
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(6a,2248,1086,2332,1085,2332,1138,2248,1139
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),2340,1079,2371,1079,2372,1140,2341,1140
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,examnation,2128,1133,2595,1129,2595,1195,2129,1199
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,papers,2642,1138,2879,1136,2879,1193,2642,1195
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,for,2892,1134,3041,1133,3041,1192,2892,1193
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,admiseion,3100,1134,3453,1131,3453,1189,3100,1192
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,to,3516,1131,3613,1130,3613,1187,3516,1188
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,3628,1126,3757,1125,3757,1187,3628,1188
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,indian,2250,1196,2467,1196,2467,1241,2250,1241
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,er,2248,1252,2399,1252,2399,1301,2248,1301
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,cover,2436,1260,2571,1260,2571,1291,2436,1291
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,a,423,782,483,782,483,853,423,853
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,working,511,782,807,782,807,853,511,853
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,list,840,790,985,790,985,841,840,841
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,of,1012,794,1107,794,1107,853,1012,853
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,the,1138,794,1255,794,1255,853,1138,853
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,flowering,1296,790,1663,790,1663,853,1296,853
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,plants,1687,782,1935,782,1935,853,1687,853
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,of,1972,794,2043,794,2043,841,1972,841
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,baluchistan,500,838,925,841,925,906,500,903
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,lr,496,892,603,896,601,957,494,953
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,6d,601,901,662,903,660,946,600,944
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,(2a,724,902,808,905,806,961,722,958
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,),826,904,851,905,849,960,824,959
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,royal,1006,850,1153,847,1154,903,1007,906
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,8vo,1194,850,1285,848,1286,895,1195,897
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,er,1370,854,1517,853,1517,904,1370,905
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,cover,1583,861,1716,860,1716,891,1583,892
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,re,1809,848,1883,850,1882,896,1808,894
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,1,1941,852,1983,853,1982,898,1940,897
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,or,1988,861,2037,862,2036,891,1987,890
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,demy,2880,864,3024,861,3025,917,2881,920
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,8vo,3076,863,3163,861,3164,903,3077,905
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,stf,3242,858,3351,860,3350,906,3241,904
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,cover,3390,864,3525,866,3524,902,3389,900
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p3_folder_0\cg1909p3_page_841.png,re,3604,858,3671,858,3671,898,3604,898
