sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,2684,875,2777,875,2777,923,2684,923
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,government,2806,869,3197,867,3197,920,2806,922
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,325,938,423,938,423,1007,325,1007
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,india,422,954,583,954,583,1005,422,1005
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,by,616,938,685,938,685,1007,616,1007
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,708,950,801,950,801,999,708,999
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1st,830,948,907,948,907,997,830,997
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,november,940,942,1257,942,1257,995,940,995
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1925,1294,938,1427,938,1427,991,1294,991
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,any,1456,954,1571,954,1571,1003,1456,1003
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,alterations,1622,940,1957,940,1957,995,1622,995
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,they,2006,944,2141,944,2141,1007,2006,1007
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,consider,2190,946,2447,946,2447,997,2190,997
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,necessary,2498,956,2787,956,2787,1003,2498,1003
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,and,2807,938,2931,938,2931,1007,2807,1007
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,a,2958,954,2987,954,2987,989,2958,989
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,list,3016,940,3111,940,3111,989,3016,989
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,3142,940,3199,940,3199,989,3142,989
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,royages,322,1042,555,1041,555,1082,322,1083
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,580,1025,637,1025,637,1070,580,1070
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,less,676,1014,779,1014,779,1069,676,1069
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,than,806,1019,939,1018,939,1066,806,1067
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,24,970,1015,1035,1015,1035,1064,970,1064
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,hours,1066,1013,1257,1012,1257,1061,1066,1062
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,duration,1288,1013,1555,1012,1555,1063,1288,1064
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,between,1588,1012,1851,1011,1851,1066,1588,1067
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,terminal,1890,1009,2161,1008,2161,1067,1890,1068
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,ports,2210,1023,2361,1022,2361,1073,2210,1074
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,which,2414,1016,2601,1015,2601,1066,2414,1067
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,they,2650,1015,2779,1014,2779,1071,2650,1072
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,recommend,2830,1006,3199,1004,3199,1062,2830,1064
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,should,320,1074,517,1074,517,1145,320,1145
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,be,548,1096,611,1096,611,1141,548,1141
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,specially,638,1088,899,1088,899,1153,638,1153
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,scheduled,926,1082,1231,1082,1231,1135,926,1135
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,together,1274,1082,1531,1082,1531,1145,1274,1145
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,with,1582,1082,1725,1082,1725,1135,1582,1135
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,1776,1086,1873,1086,1873,1135,1776,1135
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,spacd,1922,1100,2087,1100,2087,1151,1922,1151
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,allowance,2138,1074,2481,1074,2481,1153,2138,1153
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,they,2502,1086,2635,1086,2635,1147,2502,1147
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,advise,2684,1074,2877,1074,2877,1135,2684,1135
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,for,2924,1080,3013,1080,3013,1131,2924,1131
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,each,3054,1082,3191,1082,3191,1133,3054,1133
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,such,318,1162,457,1167,455,1221,316,1216
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,voyag,485,1169,713,1177,711,1231,483,1223
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,d.,2200,1228,2269,1229,2268,1283,2199,1282
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,t.,2314,1224,2396,1225,2395,1288,2313,1287
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,hadwick,2411,1225,2776,1229,2775,1287,2410,1283
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,secratary,1794,1319,2093,1316,2094,1388,1795,1391
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,to,2136,1326,2187,1325,2187,1372,2136,1373
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,2224,1323,2311,1322,2312,1373,2225,1374
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,government,2352,1320,2735,1316,2736,1369,2353,1373
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,2772,1317,2835,1316,2836,1380,2773,1381
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,india.,2868,1316,3061,1314,3062,1368,2869,1370
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,draft,1440,1566,1629,1567,1629,1636,1440,1635
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,notification.,1668,1569,2069,1571,2069,1640,1668,1638
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,in,463,1678,553,1678,553,1749,463,1749
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,exercise,546,1686,787,1686,787,1733,546,1733
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,816,1684,875,1684,875,1733,816,1733
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,904,1684,997,1684,997,1733,904,1733
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,powers,1026,1696,1247,1696,1247,1749,1026,1749
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,conferred,1274,1682,1581,1682,1581,1735,1274,1735
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,by,1612,1682,1689,1682,1689,1749,1612,1749
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,seotion,1714,1684,1931,1684,1931,1737,1714,1737
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,192,1962,1686,2065,1686,2065,1737,1962,1737
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,2090,1686,2149,1686,2149,1737,2090,1737
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,2174,1686,2267,1686,2267,1737,2174,1737
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,indian,2322,1686,2525,1686,2525,1737,2322,1737
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,merohant,2572,1684,2867,1684,2867,1735,2572,1735
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,shipping,2910,1682,3195,1682,3195,1749,2910,1749
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,act,312,1758,431,1758,431,1817,312,1817
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1923,466,1756,595,1756,595,1817,466,1817
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,(xxi,626,1754,787,1754,787,1817,626,1817
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,816,1754,877,1754,877,1803,816,1803
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1923),908,1748,1091,1748,1091,1821,908,1821
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,and,1120,1756,1231,1756,1231,1805,1120,1805
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,in,1260,1754,1319,1754,1319,1805,1260,1805
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,supersession,1348,1748,1733,1748,1733,1819,1348,1819
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,1762,1756,1823,1756,1823,1805,1762,1805
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,1876,1762,1971,1762,1971,1807,1876,1807
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,notification,2026,1756,2379,1756,2379,1809,2026,1809
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,2430,1756,2487,1756,2487,1807,2430,1807
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,2542,1756,2639,1756,2639,1805,2542,1805
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,goverument,2692,1748,3079,1748,3079,1805,2692,1805
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,3132,1748,3191,1748,3191,1805,3132,1805
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,india,310,1828,469,1828,469,1877,310,1877
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,iu,500,1828,555,1828,555,1875,500,1875
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,588,1826,679,1826,679,1875,588,1875
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,late,706,1826,815,1826,815,1875,706,1875
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,department,846,1820,1221,1820,1221,1889,846,1889
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,1248,1826,1309,1826,1309,1875,1248,1875
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,finance,1338,1824,1589,1824,1589,1877,1338,1877
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,and,1618,1828,1731,1828,1731,1879,1618,1879
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,commerce,1762,1828,2109,1828,2109,1893,1762,1893
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,no.,2144,1828,2245,1828,2245,1881,2144,1881
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1356,2274,1828,2427,1828,2427,1887,2274,1887
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,dated,2456,1826,2617,1826,2617,1879,2456,1879
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,14th,2652,1826,2781,1826,2781,1877,2652,1877
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,march,2812,1826,3005,1826,3005,1877,2812,1877
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,1889,3036,1828,3187,1828,3187,1887,3036,1887
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,310,1900,397,1900,397,1947,310,1947
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,governor,426,1896,709,1896,709,1947,426,1947
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,general,736,1886,979,1886,979,1947,736,1947
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,in,1010,1896,1069,1896,1069,1945,1010,1945
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,council,1098,1896,1341,1896,1341,1947,1098,1947
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,is,1370,1898,1417,1898,1417,1949,1370,1949
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,pleased,1442,1896,1669,1896,1669,1961,1442,1961
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,to,1722,1904,1779,1904,1779,1951,1722,1951
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,prescribe,1828,1886,2117,1886,2117,1963,1828,1963
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,the,2174,1900,2265,1900,2265,1951,2174,1951
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,number,2318,1886,2559,1886,2559,1949,2318,1949
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,2610,1900,2667,1900,2667,1951,2610,1951
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,superficial,2710,1896,3029,1896,3029,1963,2710,1963
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,and,3076,1886,3187,1886,3187,1949,3076,1949
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,306,1970,365,1970,365,2017,306,2017
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,cubic,390,1969,551,1970,551,2019,390,2018
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,feet,580,1969,691,1969,691,2016,580,2016
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,of,720,1966,779,1966,779,2017,720,2017
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,space,806,1982,969,1983,969,2030,806,2029
183,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,to,998,1973,1051,1973,1051,2018,998,2018
184,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,be,1080,1969,1149,1969,1149,2018,1080,2018
185,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,available,1176,1965,1461,1966,1461,2021,1176,2020
186,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,for,1492,1969,1581,1969,1581,2020,1492,2020
187,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_8\cg1925p1_page_873.png,native,1612,1972,1803,1973,1803,2022,1612,2021
