sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,,1774,1417,1799,1417,1798,1456,1773,1456
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,o,1801,1418,1821,1418,1820,1457,1800,1457
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,,1823,1418,1849,1418,1848,1457,1822,1457
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,ric,1851,1419,1939,1420,1938,1459,1850,1458
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,p,1525,1457,1780,1459,1780,1498,1525,1496
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,uur,1813,1459,1889,1460,1889,1503,1813,1502
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,,1906,1460,1925,1460,1925,1502,1906,1502
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,diutrlote,718,1460,885,1463,884,1503,717,1500
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,and,894,1464,965,1465,964,1502,893,1501
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,provious,1760,1578,1930,1578,1930,1617,1760,1617
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,week,1940,1578,2045,1578,2045,1615,1940,1615
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nches,1128,1824,1367,1828,1366,1888,1127,1884
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,24-parganas,604,1922,1111,1929,1110,2005,603,1998
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,|,1118,1929,1189,1930,1188,2005,1117,2004
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1216,1935,1327,1937,1326,1998,1215,1996
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,weatber,2128,1944,2427,1944,2427,2007,2128,2007
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,seasonable.,2452,1944,2835,1944,2835,2007,2452,2007
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,harvesting,2912,1940,3311,1940,3311,2015,2912,2015
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,of,3336,1936,3415,1936,3415,2015,3336,2015
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,aman,3432,1936,3627,1936,3627,2015,3432,2015
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,paddy,2173,2023,2384,2022,2384,2095,2173,2096
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,and,2411,2021,2537,2020,2537,2094,2411,2095
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,sngarcane,2566,2021,2895,2019,2895,2092,2566,2094
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,continues.,2936,2018,3302,2016,3302,2090,2936,2092
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,fodder,3378,2019,3635,2018,3635,2089,3378,2090
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,and,2170,2086,2305,2086,2305,2149,2170,2149
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,water,2342,2086,2575,2086,2575,2147,2342,2147
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,are,2626,2086,2743,2086,2743,2149,2626,2149
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,sufficient.,2803,2086,3135,2086,3135,2157,2803,2157
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,no,3271,2086,3339,2086,3339,2157,3271,2157
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,cattle-,3406,2086,3627,2086,3627,2157,3406,2157
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,disease,2170,2164,2415,2169,2414,2225,2169,2220
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,is,2444,2160,2527,2162,2525,2237,2442,2235
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,reported.,2522,2161,2837,2167,2835,2241,2520,2235
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,101,1529,1937,1632,1945,1626,2020,1523,2012
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,101,1908,1940,2011,1944,2008,2012,1905,2008
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,diamond,605,2063,1077,2067,1076,2149,604,2145
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1218,2080,1330,2081,1329,2145,1217,2144
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,harbour.,658,2140,972,2155,969,2218,655,2203
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,barrackpore,608,2214,1039,2221,1038,2299,607,2292
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,burasat,607,2288,869,2295,867,2358,605,2351
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,basirhat,604,2364,899,2364,899,2421,604,2421
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,12f,1528,2084,1667,2086,1666,2165,1527,2163
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,12,1872,2088,2015,2088,2015,2163,1872,2163
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1210,2224,1325,2226,1324,2287,1209,2285
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1218,2296,1323,2299,1321,2359,1216,2356
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1214,2376,1319,2374,1320,2431,1215,2433
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,11,1524,2304,1589,2304,1589,2361,1524,2361
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,14,1526,2377,1591,2378,1590,2436,1525,2435
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,11,1870,2308,1929,2308,1929,2364,1870,2364
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,14,1868,2382,1933,2382,1933,2437,1868,2437
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,2,534,2638,591,2640,589,2715,532,2713
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nadia,618,2640,819,2646,817,2722,616,2716
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,weather,2120,2670,2421,2672,2421,2733,2120,2731
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,seasonable.,2438,2662,2829,2664,2829,2740,2438,2738
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,prospeats,2904,2667,3241,2669,3241,2743,2904,2741
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,of,3262,2665,3347,2666,3347,2734,3262,2733
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,stand-,3396,2674,3615,2675,3615,2735,3396,2734
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,ing,2168,2746,2286,2746,2286,2820,2168,2820
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,crops,2318,2745,2491,2745,2491,2820,2318,2820
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,are,2516,2759,2621,2759,2621,2820,2516,2820
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,fair.,2660,2745,2833,2745,2833,2820,2660,2820
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,harvesting,2837,2745,3261,2745,3261,2820,2837,2820
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,of,3307,2746,3376,2746,3376,2806,3307,2806
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,aman,3411,2746,3623,2746,3623,2818,3411,2818
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,paddy,2168,2810,2385,2811,2385,2884,2168,2883
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,continues.,2410,2811,2769,2813,2769,2883,2410,2881
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,fodder,2836,2814,3087,2815,3087,2878,2836,2877
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,and,3126,2815,3251,2816,3251,2876,3126,2875
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,water,3286,2828,3499,2829,3499,2879,3286,2878
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,are,3508,2817,3623,2818,3623,2880,3508,2879
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,sufficient.,2168,2880,2505,2882,2505,2949,2168,2947
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,no,2582,2887,2681,2888,2681,2947,2582,2946
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,cattle-disease,2706,2887,3171,2890,3171,2952,2706,2949
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,is,3206,2895,3265,2895,3265,2948,3206,2948
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,reported.,3294,2891,3621,2893,3621,2963,3294,2961
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,mi,1210,2660,1321,2662,1320,2722,1209,2721
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,104,1524,2668,1627,2667,1628,2734,1525,2735
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,104,1866,2670,1969,2672,1967,2737,1864,2735
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,kushtia,606,2800,879,2803,878,2863,605,2860
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,moberpur,600,2872,947,2882,945,2957,598,2947
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,..,995,2920,1054,2922,1053,2941,994,2939
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,chaadanga..,588,2940,1055,2958,1052,3029,585,3011
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,|,589,3014,649,3014,649,3105,589,3105
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,ranaghai,651,3014,941,3014,941,3105,651,3105
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1212,2806,1321,2811,1318,2870,1210,2865
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1210,2880,1317,2880,1317,2939,1210,2939
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1210,2952,1322,2953,1321,3015,1209,3014
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1212,3026,1317,3024,1318,3087,1213,3089
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,10,1522,2812,1595,2814,1593,2873,1520,2871
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,10,1866,2816,1937,2816,1937,2875,1866,2875
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1514,2956,1617,2957,1616,3032,1513,3031
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,104,1525,3024,1630,3026,1629,3100,1524,3098
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,104,1868,3036,1971,3036,1971,3103,1868,3103
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,...,1023,3068,1060,3068,1060,3083,1023,3083
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,3,482,3316,523,3317,522,3372,481,3371
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,murnhidabad,560,3309,1103,3317,1102,3393,559,3385
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1208,3330,1311,3331,1310,3394,1207,3393
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1518,3326,1621,3326,1621,3397,1518,3397
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,18,1872,3328,1943,3328,1943,3387,1872,3387
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,report,2128,3327,2365,3318,2368,3394,2131,3403
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,not,2387,3339,2500,3335,2502,3384,2389,3388
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,received.,2524,3313,2833,3301,2836,3384,2527,3396
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,lalbagh,612,3454,887,3457,886,3545,611,3542
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,jangipur,596,3532,915,3535,914,3618,595,3615
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,kandi,620,3602,831,3604,830,3680,619,3678
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1196,3472,1307,3473,1307,3540,1196,3539
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(m):,1206,3538,1323,3539,1322,3614,1205,3613
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1201,3620,1305,3619,1306,3687,1202,3688
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1520,3476,1631,3475,1631,3542,1520,3543
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1520,3550,1621,3549,1621,3618,1520,3619
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,(n),1512,3626,1619,3626,1619,3687,1512,3687
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,11t,1872,3476,1979,3476,1979,3543,1872,3543
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,,1860,3553,1894,3548,1902,3611,1869,3615
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,18,1898,3548,1948,3541,1956,3603,1907,3610
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,12,1875,3619,1943,3619,1943,3679,1875,3679
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,1,526,3895,581,3897,579,3972,524,3970
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,jerbore,624,3898,885,3905,883,3981,622,3974
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,.,1062,3892,1102,3893,1101,3975,1061,3974
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,nil,1211,3905,1325,3907,1324,3967,1210,3965
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,weather,2120,3908,2427,3909,2427,3972,2120,3971
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,intensely,2480,3905,2807,3906,2807,3978,2480,3977
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_16\cg1917p1_page_2586.png,cold.,2868,3907,3031,3908,3031,3967,2868,3966
