sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,endix,684,300,1171,300,1171,371,684,371
1,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,,1197,288,1407,288,1407,379,1197,379
2,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,e,1368,296,1563,296,1563,363,1368,363
3,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,oloutta,1600,296,2091,296,2091,379,1600,379
4,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,gazbte,2133,288,2591,288,2591,379,2133,379
5,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,july,2608,300,2855,300,2855,371,2608,371
6,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,8,2896,304,2959,304,2959,379,2896,379
7,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,1908.,3008,304,3195,304,3195,371,3008,371
8,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,307,3500,308,3623,306,3624,363,3501,365
9,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,government,736,558,1409,558,1409,625,736,625
10,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,of,1476,558,1609,558,1609,619,1476,619
11,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bengal-marine,1668,552,2515,552,2515,619,1668,619
12,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,department.,2574,558,3241,558,3241,627,2574,627
13,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,notice,1400,670,1693,670,1693,719,1400,719
14,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,to,1728,670,1831,670,1831,721,1728,721
15,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,mariner8-no.,1868,668,2465,668,2465,719,1868,719
16,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,289.,2490,674,2609,674,2609,721,2490,721
17,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,(second,1616,736,1913,739,1912,814,1615,811
18,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,publication.],1930,746,2411,750,2410,810,1929,806
19,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,rica,1388,832,1751,832,1751,905,1388,905
20,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,south-table,1794,832,2405,832,2405,905,1794,905
21,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bay.,2450,850,2599,850,2599,893,2450,893
22,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,whale,1424,929,1627,927,1627,987,1424,989
23,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,rock-bell,1656,932,2021,929,2021,987,1656,990
24,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,buoy,2044,933,2199,932,2200,997,2045,998
25,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,estitbliahed.,2224,919,2581,916,2582,986,2225,989
26,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,the,512,1036,667,1036,667,1095,512,1095
27,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,british,696,1028,931,1028,931,1091,696,1091
28,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,admiralty,960,1028,1327,1028,1327,1099,960,1099
29,../Crop_Reports/Bengal Crop Reports PNG/cg1903p2_folder_3\cg1903p2_page_252.png,bas,1356,1024,1471,1024,1471,1083,1356,1083
