sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,ending,1552,874,1803,875,1803,947,1552,946
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,on,1844,892,1927,892,1927,936,1844,936
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,1972,877,2079,878,2079,938,1972,937
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,15th,2120,873,2271,874,2271,938,2120,937
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,august,2312,878,2595,879,2595,951,2312,950
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,1918.,2640,876,2807,877,2807,941,2640,940
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,summary.-during,328,1076,1085,1076,1085,1165,328,1165
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,1112,1080,1227,1080,1227,1165,1112,1165
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,week,1260,1080,1445,1080,1445,1161,1260,1161
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,geasonable,1472,1080,1861,1080,1861,1165,1472,1165
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,rain,1878,1070,2033,1070,2033,1165,1878,1165
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,fell,2066,1080,2189,1080,2189,1145,2066,1145
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,throughout,2214,1070,2641,1070,2641,1165,2214,1165
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,2668,1084,2785,1084,2785,1149,2668,1149
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,province,2816,1086,3161,1086,3161,1165,2816,1165
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,improvin,3192,1084,3555,1084,3555,1165,3192,1165
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,e,287,1156,343,1156,343,1235,287,1235
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,prospects,324,1168,671,1168,671,1239,324,1239
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,684,1156,771,1156,771,1239,684,1239
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,800,1156,915,1156,915,1219,800,1219
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,standing,956,1160,1279,1160,1279,1239,956,1239
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,crops,1324,1156,1515,1156,1515,1235,1324,1235
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,1564,1160,1695,1160,1695,1223,1564,1223
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,fcilitating,1740,1160,2155,1160,2155,1239,1740,1239
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,2200,1160,2315,1160,2315,1223,2200,1223
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,transplanting,2364,1156,2871,1156,2871,1239,2364,1239
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2920,1164,2991,1164,2991,1227,2920,1227
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,winter,3048,1156,3323,1156,3323,1227,3048,1227
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,paddy,3348,1156,3555,1156,3555,1239,3348,1239
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,arvesting,265,1232,601,1232,601,1319,265,1319
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,621,1232,707,1232,707,1319,621,1319
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,autumn,740,1242,1029,1242,1029,1321,740,1321
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,paddy,1058,1232,1281,1232,1281,1321,1058,1321
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,1320,1232,1461,1232,1461,1321,1320,1321
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,cutting,1500,1242,1771,1242,1771,1321,1500,1321
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,1822,1240,1959,1240,1959,1321,1822,1321
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,steeping,1998,1232,2315,1232,2315,1321,1998,1321
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2364,1242,2433,1242,2433,1321,2364,1321
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,jute,2468,1232,2611,1232,2611,1321,2468,1321
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,are,2658,1258,2771,1258,2771,1305,2658,1305
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,progressing,2822,1232,3259,1232,3259,1321,2822,1321
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,brisklj,3306,1232,3555,1232,3555,1319,3306,1319
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,ater,252,1320,415,1321,415,1380,252,1379
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,level,440,1305,623,1306,623,1381,440,1380
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,in,652,1318,719,1318,719,1377,652,1377
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,eastern,756,1314,1039,1315,1039,1379,756,1378
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,bengul,1060,1307,1347,1308,1347,1388,1060,1387
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,is,1396,1321,1451,1321,1451,1377,1396,1377
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,again,1496,1317,1695,1318,1695,1390,1496,1389
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,rising,1732,1311,1959,1312,1959,1391,1732,1390
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,slowly.,2008,1312,2311,1313,2311,1393,2008,1392
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,condition,2356,1313,2723,1315,2723,1383,2356,1381
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,2772,1316,2911,1317,2911,1384,2772,1383
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,prospects,2952,1316,3303,1318,3303,1398,2952,1396
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,3352,1323,3423,1323,3423,1386,3352,1386
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,un,3460,1339,3555,1339,3555,1382,3460,1382
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,irvested,252,1396,536,1396,536,1476,252,1476
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,autumn,566,1401,850,1401,850,1476,566,1476
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,paddy,882,1394,1100,1394,1100,1476,882,1476
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,1152,1395,1290,1395,1290,1476,1152,1476
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,jute,1317,1399,1457,1399,1457,1476,1317,1476
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,are,1479,1394,1599,1394,1599,1476,1479,1476
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,fair,1627,1399,1761,1399,1761,1476,1627,1476
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,on,1785,1414,1875,1414,1875,1456,1785,1456
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,1920,1394,2035,1394,2035,1457,1920,1457
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,whole.,2080,1394,2322,1394,2322,1460,2080,1460
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,2405,1399,2544,1399,2544,1460,2405,1460
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,average,2589,1416,2874,1416,2874,1476,2589,1476
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,price,2918,1394,3107,1394,3107,1476,2918,1476
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,3155,1397,3225,1397,3225,1461,3155,1461
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,commoi,3267,1397,3554,1397,3554,1463,3267,1463
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,3e,234,1464,343,1464,343,1551,234,1551
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,for,340,1472,451,1472,451,1539,340,1539
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,464,1476,579,1476,579,1539,464,1539
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,province,608,1464,931,1464,931,1551,608,1551
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,has,964,1464,1083,1464,1083,1535,964,1535
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,risen,1112,1476,1291,1476,1291,1535,1112,1535
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,by,1316,1464,1411,1464,1411,1551,1316,1551
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,about,1444,1472,1647,1472,1647,1539,1444,1539
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,2-6,1676,1476,1771,1476,1771,1539,1676,1539
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,per,1804,1492,1923,1492,1923,1551,1804,1551
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,cent.,1952,1480,2143,1480,2143,1547,1952,1547
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,as,2172,1496,2243,1496,2243,1539,2172,1539
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,compared,2272,1480,2631,1480,2631,1551,2272,1551
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,with,2660,1464,2831,1464,2831,1543,2660,1543
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,that,2856,1464,3003,1464,3003,1539,2856,1539
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,3028,1480,3095,1480,3095,1539,3028,1539
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,3128,1480,3239,1480,3239,1543,3128,1543
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,previou,3264,1484,3551,1484,3551,1551,3264,1551
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,eek.,252,1558,395,1558,395,1621,252,1621
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,prioe,1297,1771,1433,1772,1433,1808,1297,1807
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,1453,1779,1506,1780,1506,1807,1453,1806
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,common,1526,1775,1708,1777,1708,1809,1526,1807
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,ror,1731,1775,1862,1776,1862,1815,1731,1814
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,in,1873,1777,1919,1777,1919,1806,1873,1806
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,seers,1396,1816,1539,1816,1539,1855,1396,1855
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,prr,1556,1820,1645,1820,1645,1851,1556,1851
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,rupsr.,1666,1816,1828,1816,1828,1851,1666,1851
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,districte,496,1838,675,1838,675,1875,496,1875
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,686,1840,761,1840,761,1873,686,1873
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,subdividous.,500,1881,763,1881,763,1918,500,1918
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,fo.,252,1882,299,1882,299,1919,252,1919
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,raintal,992,1856,1167,1856,1167,1893,992,1893
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,oharacter,2223,1863,2423,1864,2423,1902,2223,1901
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2439,1866,2477,1866,2477,1902,2439,1902
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,the,2493,1868,2557,1868,2557,1901,2493,1901
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,weather,2573,1866,2748,1867,2748,1906,2573,1905
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,condition,2762,1865,2952,1866,2952,1903,2762,1902
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2970,1868,3008,1868,3008,1902,2970,1902
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,cropa,3031,1875,3147,1876,3147,1910,3031,1909
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,etc.,3166,1866,3239,1866,3239,1901,3166,1901
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,this,1296,1943,1405,1944,1405,1988,1296,1987
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,week.,1400,1948,1513,1949,1513,1984,1400,1983
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,previous,1620,1945,1801,1944,1801,1984,1620,1985
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,wocek.,1814,1948,1931,1947,1931,1983,1814,1984
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,1,256,2092,273,2092,273,2125,256,2125
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,3,1068,2088,1087,2088,1087,2123,1068,2123
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,4,1394,2090,1415,2090,1415,2121,1394,2121
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,inches,930,2266,1179,2266,1179,2327,930,2327
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,1,292,2418,353,2419,352,2494,291,2493
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,24-parganas,396,2419,873,2423,872,2499,395,2495
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,wanted.,2630,2418,2913,2420,2913,2483,2630,2481
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,transplantatio.,3000,2418,3555,2422,3554,2498,2999,2494
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,more,2006,2420,2189,2420,2189,2483,2006,2483
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,rain,2244,2424,2393,2424,2393,2483,2244,2483
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,is,2462,2420,2525,2420,2525,2481,2462,2481
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2060,2502,2127,2502,2127,2561,2060,2561
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,winter,2200,2504,2445,2504,2445,2561,2200,2561
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,rice,2514,2502,2649,2502,2649,2559,2514,2559
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,continues.,2718,2500,3095,2500,3095,2559,2718,2559
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,harvestin,3180,2494,3555,2494,3555,2569,3180,2569
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2066,2576,2151,2576,2151,2651,2066,2651
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,aus,2156,2595,2291,2594,2291,2642,2156,2643
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,paddy,2320,2575,2543,2574,2543,2649,2320,2650
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,and,2576,2577,2707,2576,2707,2636,2576,2637
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,jute,2740,2581,2879,2580,2879,2648,2740,2649
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,has,2912,2576,3031,2576,3031,2635,2912,2635
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,commenced,3060,2575,3487,2573,3487,2641,3060,2643
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,i,3514,2570,3547,2570,3547,2645,3514,2645
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,basirhat,2062,2648,2377,2648,2377,2719,2062,2719
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,subdivision.,2456,2648,2909,2648,2909,2719,2456,2719
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,prospects,2060,2747,2408,2745,2408,2818,2060,2820
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,of,2474,2738,2540,2738,2540,2796,2474,2796
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,jute,2650,2737,2791,2736,2791,2812,2650,2813
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,on,2863,2752,2945,2752,2945,2795,2863,2795
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,highlands,3042,2736,3405,2734,3405,2808,3042,2810
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,ar,3487,2755,3554,2755,3554,2796,3487,2796
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,favourable.,2060,2810,2481,2810,2481,2877,2060,2877
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,045,1013,2427,1146,2426,1146,2485,1013,2486
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,10,1734,2422,1845,2425,1843,2495,1732,2492
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,2:18,1015,2583,1150,2581,1151,2643,1016,2645
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,dia,380,2584,559,2584,559,2645,380,2645
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,m,590,2602,655,2602,655,2645,590,2645
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,ond,686,2584,871,2584,871,2645,686,2645
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,harbour.,434,2662,767,2662,767,2725,434,2725
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,barrackpore,380,2740,843,2745,842,2820,379,2815
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,barasat,380,2822,657,2824,657,2884,380,2882
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,basirhat,384,2900,701,2900,701,2961,384,2961
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,111,1328,2584,1439,2584,1439,2651,1328,2651
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,111,1736,2584,1843,2584,1843,2651,1736,2651
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,condition,3018,2651,3382,2660,3380,2723,3016,2714
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,an,3466,2673,3555,2675,3554,2719,3465,2717
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,3.04,1016,2744,1149,2743,1149,2802,1016,2803
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,2-82,1015,2822,1152,2821,1152,2882,1015,2883
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,2:50,1020,2900,1157,2900,1157,2961,1020,2961
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p2_folder_3\cg1918p2_page_490.png,10,1328,2732,1401,2733,1400,2802,1327,2801
