sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,final,680,1080,975,1080,975,1147,680,1147
17,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,forecast,1040,1080,1595,1080,1595,1147,1040,1147
18,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,1648,1080,1783,1080,1783,1143,1648,1143
19,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1832,1084,2039,1084,2039,1143,1832,1143
20,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,jute,2092,1080,2363,1080,2363,1143,2092,1143
21,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,crop,2420,1080,2719,1080,2719,1155,2420,1155
22,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,2815,1072,2923,1072,2923,1151,2815,1151
23,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,assam,2952,1080,3387,1080,3387,1155,2952,1155
24,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,1916.,3444,1080,3735,1080,3735,1143,3444,1143
25,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,(note.-,454,1274,741,1274,741,1327,454,1327
26,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,on,842,1274,885,1274,885,1327,842,1327
27,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,896,1274,1029,1274,1029,1327,896,1327
28,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,pverayeof,1040,1274,1497,1274,1497,1327,1040,1327
29,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1500,1274,1623,1274,1623,1327,1500,1327
30,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,five,1634,1274,1829,1274,1829,1327,1634,1327
31,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,yoare,1832,1274,2027,1274,2027,1327,1832,1327
32,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,ending,2048,1274,2333,1274,2333,1327,2048,1327
33,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,1814-15,2364,1274,2703,1274,2703,1327,2364,1327
34,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2732,1274,2891,1274,2891,1327,2732,1327
35,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,ares,2912,1274,3071,1274,3071,1327,2912,1327
36,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,under,3164,1274,3377,1274,3377,1327,3164,1327
37,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,juta,3398,1274,3585,1274,3585,1327,3398,1327
38,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,3614,1274,3701,1274,3701,1327,3614,1327
39,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,assam,3722,1274,3999,1274,3999,1327,3722,1327
40,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,ropresents,712,1334,1161,1334,1161,1387,712,1387
41,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,some,1146,1348,1353,1348,1353,1379,1146,1379
42,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,8*0,1382,1340,1521,1340,1521,1379,1382,1379
43,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,per,1546,1348,1681,1348,1681,1385,1546,1385
44,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,oent.,1706,1340,1901,1340,1901,1379,1706,1379
45,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,1934,1338,2017,1338,2017,1379,1934,1379
46,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2036,1340,2159,1340,2159,1377,2036,1377
47,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,total,2188,1340,2363,1340,2363,1379,2188,1379
48,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,area,2424,1334,2583,1334,2583,1387,2424,1387
49,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,under,2590,1338,2828,1338,2828,1379,2590,1379
50,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,jute,2848,1340,3007,1340,3007,1385,2848,1385
51,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,3054,1334,3141,1334,3141,1387,3054,1387
52,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,britlah,3132,1340,3407,1340,3407,1379,3132,1379
53,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,indla.),3440,1338,3709,1338,3709,1383,3440,1383
54,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,sr,1603,1337,1736,1337,1736,1386,1603,1386
55,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,oonf.,1739,1337,1903,1337,1903,1386,1739,1386
56,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,1964,1337,2061,1337,2061,1386,1964,1386
57,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2036,1340,2159,1340,2159,1377,2036,1377
58,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,etal,2187,1340,2363,1340,2363,1379,2187,1379
59,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,aroa,2387,1348,2563,1348,2563,1378,2387,1378
60,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,nnder,2591,1339,2826,1339,2826,1379,2591,1379
61,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,jute,2848,1340,3006,1340,3006,1385,2848,1385
62,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,3033,1340,3107,1340,3107,1378,3033,1378
63,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,stlsh,3207,1340,3406,1340,3406,1379,3207,1379
64,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,india.),3439,1339,3709,1339,3709,1383,3439,1383
65,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,0.8,1521,1378,1382,1379,1382,1341,1521,1340
66,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,character,640,1460,1099,1460,1099,1527,640,1527
67,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,1148,1464,1231,1464,1231,1523,1148,1523
68,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1292,1460,1431,1460,1431,1523,1292,1523
69,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,season.-as,1480,1460,2035,1460,2035,1531,1480,1531
70,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,explained,2084,1460,2531,1460,2531,1539,2084,1539
71,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,2616,1460,2699,1460,2699,1523,2616,1523
72,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2788,1460,2927,1460,2927,1523,2788,1523
73,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,preliminary,3016,1460,3551,1460,3551,1539,3016,1539
74,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,forecast,3636,1460,4003,1460,4003,1523,3636,1523
75,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,weather,426,1540,789,1540,789,1603,426,1603
76,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,conditions,834,1540,1301,1540,1301,1603,834,1603
77,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,were,1346,1558,1557,1558,1557,1603,1346,1603
78,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,generally,1602,1540,2021,1540,2021,1621,1602,1621
79,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,not,2066,1536,2215,1536,2215,1603,2066,1603
80,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,satisfactory,2262,1542,2795,1542,2795,1621,2262,1621
81,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,2846,1542,2927,1542,2927,1603,2846,1603
82,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2976,1536,3119,1536,3119,1605,2976,1605
83,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,beginning,3158,1536,3607,1536,3607,1621,3158,1621
84,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,3690,1540,3777,1540,3777,1603,3690,1603
85,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,3856,1542,3999,1542,3999,1603,3856,1603
86,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,season,426,1641,741,1639,741,1701,426,1703
87,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,but,790,1622,937,1621,937,1684,790,1685
88,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,improved,978,1621,1403,1619,1403,1698,978,1700
89,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,later,1444,1618,1657,1617,1657,1683,1444,1684
90,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,on.,1700,1642,1833,1641,1833,1681,1700,1682
91,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,430,1702,521,1702,521,1767,430,1767
92,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,floods,556,1702,811,1702,811,1767,556,1767
93,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,846,1702,931,1702,931,1765,846,1765
94,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,july,968,1694,1174,1694,1174,1783,968,1783
95,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,1206,1702,1371,1702,1371,1763,1206,1763
96,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,august,1406,1702,1741,1702,1741,1783,1406,1783
97,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,was,1780,1722,1947,1722,1947,1765,1780,1765
98,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,very,1982,1722,2171,1722,2171,1785,1982,1785
99,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,beneficial,2208,1702,2633,1702,2633,1765,2208,1765
100,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,to,2674,1714,2757,1714,2757,1765,2674,1765
101,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,jute,2792,1694,2973,1694,2973,1783,2792,1783
102,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,3008,1702,3173,1702,3173,1765,3008,1765
103,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,greatly,3210,1704,3533,1704,3533,1785,3210,1785
104,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,improved,3572,1694,3991,1694,3991,1785,3572,1785
105,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,its,432,1786,550,1787,549,1863,431,1862
106,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,prospects.,576,1790,1030,1794,1029,1866,575,1862
107,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,area,640,1862,867,1862,867,1929,640,1929
108,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,sown.-as,906,1864,1401,1864,1401,1927,906,1927
109,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,1442,1864,1525,1864,1525,1927,1442,1927
110,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,previous,1574,1862,1955,1862,1955,1943,1574,1943
111,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,years,1998,1882,2265,1882,2265,1943,1998,1943
112,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,for,2314,1864,2447,1864,2447,1927,2314,1927
113,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2490,1864,2631,1864,2631,1925,2490,1925
114,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,permanently-settled,2676,1864,3587,1864,3587,1943,2676,1943
115,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,areas,3630,1884,3869,1884,3869,1927,3630,1927
116,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,3912,1862,4007,1862,4007,1929,3912,1929
117,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,sylhet,432,1948,715,1948,715,2027,432,2027
118,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,752,1944,915,1944,915,2007,752,2007
119,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,goalpara,960,1944,1391,1944,1391,2023,960,2023
120,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,figures,1420,1936,1727,1936,1727,2027,1420,2027
121,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,have,1760,1944,1967,1944,1967,2007,1760,2007
122,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,been,2000,1936,2191,1936,2191,2007,2000,2007
123,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,compiled,2232,1944,2643,1944,2643,2027,2232,2027
124,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,by,2676,1936,2775,1936,2775,2027,2676,2027
125,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,panchayats,2816,1936,3355,1936,3355,2027,2816,2027
126,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,3392,1944,3559,1944,3559,2007,3392,2007
127,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,for,3596,1948,3723,1948,3723,2007,3596,2007
128,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,other,3764,1948,4007,1948,4007,2007,3764,2007
129,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,districts,432,2018,801,2018,801,2091,432,2091
130,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,by,828,2026,931,2026,931,2103,828,2103
131,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,956,2028,1099,2028,1099,2089,956,2089
132,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,land,1126,2018,1371,2018,1371,2097,1126,2097
133,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,records,1402,2018,1769,2018,1769,2089,1402,2089
134,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,staff.,1798,2026,2019,2026,2019,2087,1798,2087
135,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,640,2108,811,2108,811,2171,640,2171
136,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,total,844,2100,1051,2100,1051,2171,844,2171
137,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,area,1092,2128,1287,2128,1287,2171,1092,2171
138,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,under,1324,2108,1587,2108,1587,2171,1324,2171
139,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1620,2108,1763,2108,1763,2171,1620,2171
140,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,crop,1792,2124,1995,2124,1995,2183,1792,2183
141,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,as,2032,2128,2127,2128,2127,2171,2032,2171
142,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,estimated,2160,2108,2603,2108,2603,2171,2160,2171
143,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,by,2632,2108,2735,2108,2735,2183,2632,2183
144,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,2772,2108,2911,2108,2911,2171,2772,2171
145,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,deputy,2952,2108,3287,2108,3287,2183,2952,2183
146,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,commissioners,3324,2108,3999,2108,3999,2179,3324,2179
147,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,comes,432,2208,697,2208,697,2255,432,2255
148,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,to,728,2198,815,2198,815,2253,728,2253
149,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,78700,848,2188,1141,2188,1141,2261,848,2261
150,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,acres,1172,2206,1401,2206,1401,2251,1172,2251
151,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,as,1414,2208,1525,2208,1525,2269,1414,2269
152,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,against,1556,2188,1891,2188,1891,2269,1556,2269
153,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1924,2188,2065,2188,2065,2269,1924,2269
154,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,revised,2086,2188,2415,2188,2415,2269,2086,2269
155,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,figures,2438,2188,2741,2188,2741,2269,2438,2269
156,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,2774,2188,2863,2188,2863,2251,2774,2251
157,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,74000,2892,2188,3201,2188,3201,2269,2892,2269
158,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,acres,3220,2188,3447,2188,3447,2269,3220,2269
159,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,3484,2188,3571,2188,3571,2251,3484,2251
160,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,last,3600,2188,3765,2188,3765,2269,3600,2269
161,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,year,3796,2206,4005,2206,4005,2269,3796,2269
162,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,426,2272,595,2272,595,2331,426,2331
163,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,73100,685,2264,1073,2264,1073,2345,685,2345
164,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,acres,1054,2288,1285,2288,1285,2331,1054,2331
165,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,shown,1368,2264,1657,2264,1657,2331,1368,2331
166,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,in,1702,2270,1785,2270,1785,2329,1702,2329
167,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,the,1832,2266,1973,2266,1973,2331,1832,2331
168,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,preliminary,2012,2264,2573,2264,2573,2347,2012,2347
169,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,forecast,2612,2264,2973,2264,2973,2329,2612,2329
170,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,3020,2270,3107,2270,3107,2331,3020,2331
171,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,this,3156,2268,3323,2268,3323,2331,3156,2331
172,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,year,3372,2286,3597,2286,3597,2347,3372,2347
173,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,i.e.,3656,2264,3829,2264,3829,2339,3656,2339
174,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,an,3886,2286,3993,2286,3993,2329,3886,2329
175,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,increase,426,2352,793,2352,793,2415,426,2415
176,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,of,822,2350,909,2350,909,2411,822,2411
177,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,6,938,2352,993,2352,993,2413,938,2413
178,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,and,1026,2350,1191,2350,1191,2413,1026,2413
179,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,8,1228,2352,1275,2352,1275,2411,1228,2411
180,../Crop_Reports/Bengal Crop Reports PNG/cg1916p5_folder_11\cg1916p5_page_2329.png,per,1312,2366,1457,2366,1457,2429,1312,2429
