sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,1902,332,288,491,288,491,351,332,351
1,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,supplement,572,276,1167,276,1167,347,572,347
2,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,to,1208,280,1311,280,1311,339,1208,339
3,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1323,268,1611,268,1611,347,1323,347
4,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,caloutta,1588,276,2048,276,2048,343,1588,343
5,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,gazet,2092,280,2515,280,2515,351,2092,351
6,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,r,2564,276,2963,276,2963,343,2564,343
7,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,11,3008,284,3103,284,3103,351,3008,351
8,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,1893.,3148,284,3323,284,3323,343,3148,343
9,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,summary,328,554,769,554,769,625,328,625
10,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,824,552,937,552,937,611,824,611
11,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,990,548,1179,548,1179,613,990,613
12,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,meteorological,1236,552,2055,552,2055,615,1236,615
13,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,2092,556,2279,556,2279,615,2092,615
14,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,rainfall,2332,556,2803,556,2803,617,2332,617
15,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,observations,2842,556,3539,556,3539,619,2842,619
16,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,taken,530,650,833,650,833,717,530,717
17,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,860,650,961,650,961,711,860,711
18,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,bengal,990,650,1379,650,1379,719,990,719
19,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,and,1412,650,1601,650,1601,711,1412,711
20,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,1632,652,1745,652,1745,713,1632,713
21,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1768,650,1953,650,1953,711,1768,711
22,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,meteorological,1998,650,2811,650,2811,715,1998,715
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,observations,2842,644,3545,644,3545,717,2842,717
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,taken,526,750,827,750,827,813,526,813
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,in,870,748,973,748,973,809,870,809
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,assam,1016,748,1329,748,1329,819,1016,819
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,for,1372,748,1549,748,1549,809,1372,809
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,1592,750,1785,750,1785,811,1592,811
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,month,1824,748,2153,748,2153,809,1824,809
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,2198,750,2311,750,2311,811,2198,811
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,september,2356,752,2889,752,2889,813,2356,813
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,1898.,2936,752,3127,752,3127,815,2936,815
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,it,490,846,599,846,599,919,490,919
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,will,586,850,705,850,705,907,586,907
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,be,736,850,807,850,807,905,736,905
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,remembered,862,850,1275,850,1275,907,862,907
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,that,1302,846,1437,846,1437,905,1302,905
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,during,1466,848,1693,848,1693,919,1466,919
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,august,1722,850,1967,850,1967,919,1722,919
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,2010,850,2115,850,2115,905,2010,905
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,most,2148,866,2307,866,2307,909,2148,909
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,noticeable,2366,846,2721,846,2721,919,2366,919
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,feature,2736,856,2963,856,2963,909,2736,909
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,of,3020,856,3087,856,3087,909,3020,909
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,the,3114,852,3217,852,3217,909,3114,909
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_21\cg1893p4_page_681.png,weathe,3250,856,3479,856,3479,911,3250,911
