sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,834,502,570,625,571,625,627,502,626
1,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,supplement,836,560,1439,560,1439,623,836,623
2,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,to,1484,560,1599,560,1599,623,1484,623
3,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1644,564,1835,564,1835,623,1644,623
4,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,calcutta,1876,560,2351,560,2351,623,1876,623
5,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,gazette,2424,552,2859,552,2859,631,2424,631
6,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,may,2876,564,3083,564,3083,627,2876,627
7,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,15,3128,564,3227,564,3227,631,3128,631
8,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,1895.,3276,564,3455,564,3455,627,3276,627
9,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,summary,486,850,949,850,949,909,486,909
10,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,1026,842,1159,842,1159,915,1026,915
11,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1180,852,1373,852,1373,909,1180,909
12,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,meteorologioal,1430,846,2265,846,2265,905,1430,905
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,2302,850,2493,850,2493,905,2302,905
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,rainfall,2546,846,3037,846,3037,905,2546,905
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,observations,3072,848,3759,848,3759,911,3072,911
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,taken,692,944,1007,944,1007,1003,692,1003
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,1048,948,1151,948,1151,1003,1048,1003
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bengal,1180,944,1571,944,1571,1011,1180,1011
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,1604,940,1799,940,1799,999,1604,999
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,1862,928,1975,928,1975,1015,1862,1015
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1968,940,2163,940,2163,999,1968,999
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,meteorological,2192,940,3043,940,3043,1003,2192,1003
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,obervations,3068,928,3763,928,3763,1007,3068,1007
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,taken,690,1040,1007,1040,1007,1099,690,1099
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,1052,1042,1155,1042,1155,1097,1052,1097
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,assam,1198,1036,1513,1036,1513,1105,1198,1105
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,for,1556,1036,1739,1036,1739,1093,1556,1093
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1782,1036,1975,1036,1975,1093,1782,1093
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,month,2020,1034,2363,1034,2363,1093,2020,1093
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,2412,1036,2537,1036,2537,1095,2412,1095
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,april,2582,1034,2867,1034,2867,1097,2582,1097
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,1895.,2918,1036,3103,1036,3103,1095,2918,1095
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,652,1208,799,1208,799,1263,652,1263
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,most,828,1212,987,1212,987,1263,828,1263
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,noticeable,1018,1202,1353,1202,1353,1259,1018,1259
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,peculiari,1384,1204,1677,1204,1677,1271,1384,1271
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,ties,1698,1202,1819,1202,1819,1255,1698,1255
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,1848,1202,1915,1202,1915,1255,1848,1255
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1948,1200,2053,1200,2053,1255,1948,1255
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,weather,2086,1200,2351,1200,2351,1255,2086,1255
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,2380,1200,2451,1200,2451,1255,2380,1255
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,2472,1202,2581,1202,2581,1255,2472,1255
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,past,2612,1206,2747,1206,2747,1269,2612,1269
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,month,2778,1198,2991,1198,2991,1255,2778,1255
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,havo,3024,1198,3179,1198,3179,1255,3024,1255
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,been-,3204,1198,3431,1198,3431,1257,3204,1257
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,1.,637,1298,799,1297,799,1368,637,1369
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,large,806,1305,1001,1304,1001,1368,806,1369
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,differences,1032,1298,1391,1296,1391,1354,1032,1356
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,1422,1296,1489,1296,1489,1351,1422,1351
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,pressure,1520,1314,1799,1313,1799,1364,1520,1365
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,have,1832,1297,1991,1296,1991,1352,1832,1353
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,existed,2060,1295,2297,1294,2297,1350,2060,1351
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,at,2348,1302,2411,1302,2411,1347,2348,1347
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,timcs,2442,1293,2624,1292,2624,1350,2442,1351
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,as,2678,1311,2743,1311,2743,1350,2678,1350
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,compared,2772,1292,3097,1291,3097,1359,2772,1360
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,with,3158,1290,3303,1289,3303,1346,3158,1347
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,3334,1294,3439,1294,3439,1348,3334,1348
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,normal.,3492,1297,3753,1296,3753,1351,3492,1352
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,500,1366,597,1366,597,1439,500,1439
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,604,1376,707,1376,707,1431,604,1431
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,early,738,1376,901,1376,901,1439,738,1439
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,part,934,1366,1067,1366,1067,1439,934,1439
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,of,1098,1372,1169,1372,1169,1425,1098,1425
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1224,1370,1327,1370,1327,1423,1224,1423
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,month,1386,1370,1605,1370,1605,1425,1386,1425
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,there,1666,1372,1837,1372,1837,1425,1666,1425
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,was,1908,1366,2077,1366,2077,1439,1908,1439
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,sometimes,2086,1370,2439,1370,2439,1423,2086,1423
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,for,2498,1368,2591,1368,2591,1421,2498,1421
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,days,2650,1366,2799,1366,2799,1437,2650,1437
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,togetber,2860,1366,3163,1366,3163,1439,2860,1439
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,a,3184,1384,3229,1384,3229,1439,3184,1439
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,large,3258,1366,3425,1366,3425,1435,3258,1435
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,exoess,3454,1384,3657,1384,3657,1439,3454,1439
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,in,3688,1368,3755,1368,3755,1423,3688,1423
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bengal,486,1448,727,1447,727,1512,486,1513
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,and,756,1449,881,1449,881,1502,756,1502
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,a,910,1466,941,1466,941,1497,910,1497
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,moderate,972,1446,1283,1445,1283,1496,972,1497
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,cxcess,1312,1460,1521,1459,1521,1495,1312,1496
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,over,1552,1457,1691,1456,1691,1494,1552,1495
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,the,1720,1441,1829,1441,1829,1494,1720,1494
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_6\cg1895p3_page_1068.png,bay,1862,1441,1987,1441,1987,1507,1862,1507
