sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,supplument,772,404,1375,412,1374,492,771,484
1,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,to,1435,413,1543,414,1542,493,1434,492
2,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,the,1576,426,1763,428,1762,487,1575,485
3,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,caloutta,1804,421,2283,427,2282,495,1803,489
4,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,gazette,2324,428,2759,434,2758,513,2323,507
5,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,june,2804,438,3031,441,3030,500,2803,497
6,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,25,3076,445,3171,446,3170,514,3075,513
7,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,1919.,3216,447,3387,449,3386,509,3215,507
8,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,649,3638,444,3767,445,3767,508,3638,507
9,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,prion,1410,646,1547,646,1547,685,1410,685
10,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,1566,652,1625,652,1625,685,1566,685
11,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,com,1647,644,1753,644,1753,687,1647,687
12,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,monhioe,1757,644,2003,644,2003,687,1757,687
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,in,1994,654,2041,654,2041,685,1994,685
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1487,690,1537,690,1537,733,1487,733
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1539,690,1595,690,1595,733,1539,733
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1597,690,1631,690,1631,733,1597,733
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1633,690,1661,690,1661,733,1633,733
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1663,690,1669,690,1669,733,1663,733
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,psr,1694,696,1783,696,1783,729,1694,729
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,kup,1804,696,1895,696,1895,727,1804,727
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,ke,1913,690,1961,690,1961,733,1913,733
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,,1963,690,1969,690,1969,733,1963,733
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,hurinl,302,711,424,708,425,744,303,747
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,no,326,754,384,754,384,785,326,785
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,diutriote,606,708,787,710,787,748,606,746
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,apd,798,708,879,709,879,748,798,747
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,sub-dlvislans.,595,747,880,747,880,787,595,787
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,rainfall.,1092,728,1275,729,1275,766,1092,765
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,ohur.acter,2438,731,2619,735,2618,774,2437,770
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,2648,736,2699,737,2698,776,2647,775
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,the,2701,737,2765,738,2764,777,2700,776
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,wentlher,2768,740,2943,744,2942,778,2767,774
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,condition,2960,744,3143,748,3142,780,2959,776
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,3162,749,3199,750,3198,781,3161,780
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,crop,3216,758,3331,761,3330,791,3215,788
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,rte.,3347,759,3416,761,3415,787,3346,785
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,this,1415,813,1516,814,1515,857,1414,856
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,wuek.,1520,818,1636,819,1636,853,1520,852
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,previous,1736,819,1921,818,1921,854,1736,855
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,week.,1936,820,2055,819,2055,853,1936,854
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,1,350,955,362,955,362,988,350,988
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,inches,1064,1122,1311,1124,1310,1185,1063,1183
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,6,352,1282,387,1282,386,1335,351,1335
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,burdwan,434,1271,849,1276,848,1347,433,1342
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,weather,2132,1278,2447,1282,2446,1340,2131,1336
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,raioy.,2478,1280,2695,1283,2694,1353,2477,1350
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,ploughing,2786,1281,3179,1286,3178,1357,2785,1352
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,for,3226,1285,3329,1286,3328,1345,3225,1344
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,and,3368,1290,3497,1292,3496,1348,3367,1346
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,sow-,3560,1311,3720,1313,3719,1353,3559,1351
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,ing,2180,1356,2299,1357,2298,1424,2179,1423
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,2328,1361,2395,1362,2395,1413,2328,1413
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,paddy,2428,1350,2651,1352,2650,1431,2427,1429
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,for,2708,1360,2812,1361,2812,1416,2708,1415
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,seedlings,2859,1353,3287,1356,3286,1436,2858,1433
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,weeding,3300,1364,3603,1366,3602,1438,3299,1436
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,3656,1371,3723,1372,3723,1426,3656,1426
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,jute,2172,1434,2317,1435,2317,1506,2172,1505
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,and,2384,1433,2511,1433,2511,1490,2384,1490
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,bharvesting,2608,1429,3009,1430,3009,1508,2608,1507
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,3082,1436,3153,1436,3153,1493,3082,1493
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,til,3222,1438,3305,1438,3305,1495,3222,1495
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,continue.,3384,1432,3723,1433,3723,1503,3384,1502
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,jute,2172,1500,2351,1502,2350,1577,2171,1575
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,sugarcane,2380,1522,2747,1526,2746,1586,2379,1582
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,and,2792,1511,2927,1512,2926,1571,2791,1570
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,other,2956,1513,3155,1515,3154,1574,2955,1572
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,standing,3180,1515,3503,1519,3502,1591,3179,1587
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,crops,3532,1539,3723,1541,3722,1593,3531,1591
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,have,2172,1586,2343,1587,2343,1644,2172,1643
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,been,2390,1591,2551,1592,2551,1647,2390,1646
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,benefited,2588,1590,2923,1592,2923,1664,2588,1662
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,by,2960,1593,3049,1594,3049,1665,2960,1664
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,the,3086,1591,3195,1592,3195,1648,3086,1647
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,rain.,3230,1595,3393,1596,3393,1650,3230,1649
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,growing,2168,1662,2479,1663,2479,1737,2168,1736
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,well.,2524,1663,2697,1664,2697,1722,2524,1721
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,export,2784,1664,3045,1665,3045,1737,2784,1736
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,of,3064,1666,3161,1666,3161,1742,3064,1742
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,rice,3202,1669,3337,1670,3337,1725,3202,1724
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,is,3398,1672,3455,1672,3455,1727,3398,1727
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,some-,3512,1688,3721,1689,3721,1730,3512,1729
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,what,2168,1730,2349,1732,2348,1796,2167,1794
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,re,2162,1832,2225,1832,2225,1871,2162,1871
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,ported,2238,1817,2471,1815,2471,1884,2239,1886
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,from,2508,1817,2675,1816,2675,1874,2508,1875
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_25\cg1919p3_page_560.png,sular,2710,1809,2915,1808,2915,1875,2710,1877
