sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,supplement,742,382,1333,385,1333,446,742,443
1,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,to,1376,387,1483,388,1483,444,1376,443
2,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,the,1526,386,1707,387,1707,444,1526,443
3,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,calcutta,1752,389,2207,391,2207,449,1752,447
4,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,gazette,2280,383,2695,385,2695,459,2280,457
5,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,jan.,2724,390,2915,391,2915,452,2724,451
6,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,15,2960,391,3051,391,3051,461,2960,461
7,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,1919.,3100,390,3267,391,3267,450,3100,449
8,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,37,3624,388,3695,389,3694,449,3623,448
9,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,pri,1408,607,1538,608,1538,639,1408,638
10,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,k,1540,608,1563,608,1563,642,1540,642
11,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,om,1560,613,1613,613,1613,639,1560,639
12,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,(,1653,609,1674,609,1674,643,1653,643
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,onmon,1676,609,1819,610,1819,644,1676,643
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,ricr,1841,614,1938,615,1938,641,1841,640
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p7_folder_2\cg1919p7_page_452.png,in,1980,617,2019,617,2019,639,1980,639
