sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,and,3368,798,3523,798,3523,857,3368,857
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,purnea,3572,800,3891,800,3891,879,3572,879
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,by,3918,798,4035,798,4035,877,3918,877
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,wholesale,1692,871,2119,873,2119,935,1692,933
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,vendors,2191,877,2534,878,2534,935,2191,934
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,under,2573,875,2830,876,2830,936,2573,935
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,government,2896,876,3454,878,3454,937,2896,935
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,supervision.,3511,878,4040,880,4040,952,3511,950
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,collected,1408,952,1795,952,1795,1011,1408,1011
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,was,1872,976,2035,976,2035,1015,1872,1015
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1666,2124,956,2347,956,2347,1027,2124,1027
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,maunds,2412,952,2755,952,2755,1011,2412,1011
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,against,2828,952,3147,952,3147,1027,2828,1027
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1078,3236,956,3463,956,3463,1023,3236,1023
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,maunds,3536,944,3883,944,3883,1015,3536,1015
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,in,3956,956,4043,956,4043,1011,3956,1011
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,63.,630,718,751,720,750,775,629,773
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,collection,690,844,1021,846,1021,892,690,890
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,1050,845,1115,845,1115,887,1050,887
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bhang.,1142,845,1355,846,1355,899,1142,898
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,415,949,588,952,587,1009,414,1006
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,total,683,947,878,950,877,1010,682,1007
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,quantity,957,946,1329,952,1328,1031,956,1025
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,408,1024,542,1026,541,1089,407,1087
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,previous,584,1023,951,1029,950,1101,583,1095
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,year.,988,1046,1210,1050,1209,1105,987,1101
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,65.,629,1239,758,1254,751,1312,622,1298
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,868,1244,1047,1244,1047,1299,868,1299
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,consumption,1112,1246,1669,1246,1669,1319,1112,1319
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,1712,1250,1801,1250,1801,1303,1712,1303
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bhang,1878,1250,2109,1250,2109,1319,1878,1319
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,within,2186,1246,2469,1246,2469,1305,2186,1305
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,2544,1252,2683,1252,2683,1303,2544,1303
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,province,2764,1246,3156,1246,3156,1305,2764,1305
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,was,3214,1266,3379,1266,3379,1305,3214,1305
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1061,3424,1250,3647,1250,3647,1315,3424,1315
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,maunds,3690,1246,4029,1246,4029,1305,3690,1305
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,two,3442,1310,3647,1313,3646,1380,3441,1377
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,maunds,3688,1320,4033,1325,4032,1384,3687,1379
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,to,3369,1405,3454,1405,3454,1457,3369,1457
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,3519,1400,3658,1400,3658,1458,3519,1458
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,native,3737,1401,4029,1401,4029,1459,3737,1459
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,states,398,1478,669,1478,669,1539,398,1539
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,708,1478,791,1478,791,1535,708,1535
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,kbarsawan,861,1472,1415,1472,1415,1547,861,1547
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,seraikhela,1476,1478,1945,1478,1945,1537,1476,1537
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,and,2022,1478,2179,1478,2179,1537,2022,1537
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,gangpur,2222,1472,2619,1472,2619,1549,2222,1549
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,from,2676,1480,2883,1480,2883,1535,2676,1535
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,manbhum,2968,1476,3405,1476,3405,1535,2968,1535
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,and,3498,1476,3659,1476,3659,1535,3498,1535
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,singh-,3736,1476,4029,1476,4029,1549,3736,1549
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,twelvo,1766,1558,2099,1558,2099,1617,1766,1617
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,seers,2140,1576,2351,1576,2351,1615,2140,1615
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,2410,1556,2497,1556,2497,1613,2410,1613
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bhrnng,2572,1558,2805,1558,2805,1629,2572,1629
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,were,2846,1578,3057,1578,3057,1615,2846,1615
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,also,3096,1554,3269,1554,3269,1615,3096,1615
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,oxportod,3340,1556,3729,1556,3729,1629,3340,1629
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,to,3770,1564,3853,1564,3853,1613,3770,1613
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,3892,1556,4029,1556,4029,1615,3892,1615
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,feudatory,434,1632,851,1632,851,1710,434,1710
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,states,943,1637,1209,1637,1209,1691,943,1691
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,1285,1635,1370,1635,1370,1690,1285,1690
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,nayagarh,1437,1632,1877,1632,1877,1710,1437,1710
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,and,1920,1635,2078,1635,2078,1693,1920,1693
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,keonjhar,2112,1633,2540,1633,2540,1710,2112,1710
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,from,2601,1635,2810,1635,2810,1691,2601,1691
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,cuttack,2863,1632,3212,1632,3212,1692,2863,1692
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,without,3258,1634,3595,1634,3595,1690,3258,1690
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,payment,3635,1640,4024,1640,4024,1710,3635,1710
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,against,1696,1328,2024,1325,2025,1392,1697,1395
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1350,2068,1321,2323,1319,2324,1394,2069,1396
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,maunds,2404,1326,2747,1323,2747,1383,2404,1386
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,in,2828,1327,2907,1326,2907,1381,2828,1382
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1908-09.,2964,1330,3327,1327,3327,1378,2964,1381
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,nine,1698,1404,1888,1403,1888,1459,1698,1460
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,seers,1965,1424,2170,1423,2170,1461,1965,1462
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,2245,1402,2334,1402,2334,1458,2245,1458
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bha,2408,1402,2544,1401,2544,1455,2408,1456
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,ng,2557,1424,2642,1424,2642,1470,2557,1470
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,(onsumption.,788,1368,1245,1373,1244,1429,787,1424
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,were,2729,1422,2939,1415,2940,1456,2730,1463
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,issued,3016,1403,3273,1395,3275,1456,3018,1464
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bhum,396,1556,671,1557,671,1636,396,1635
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,on,720,1574,819,1574,819,1613,720,1613
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,payment,868,1574,1255,1576,1255,1640,868,1638
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,1292,1561,1379,1561,1379,1640,1292,1640
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,duty.,1416,1561,1651,1562,1651,1641,1416,1640
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,396,1708,487,1711,485,1774,394,1771
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,duty.,524,1708,759,1716,756,1792,521,1784
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,although,856,1940,1271,1940,1271,2015,856,2015
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,there,1320,1944,1547,1944,1547,1999,1320,1999
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,was,1592,1960,1747,1960,1747,1999,1592,1999
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,a,1788,1964,1835,1964,1835,1999,1788,1999
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,fall,1872,1944,2015,1944,2015,1999,1872,1999
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,in,2076,1944,2159,1944,2159,1999,2076,1999
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,consumption,2236,1940,2827,1940,2827,2015,2236,2015
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,the,2908,1940,3047,1940,3047,1999,2908,1999
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,receipts,3120,1944,3467,1944,3467,2015,3120,2015
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,from,3532,1944,3743,1944,3743,1999,3532,1999
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,duty,3820,1944,4027,1944,4027,2015,3820,2015
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,increased,1688,2018,2091,2018,2091,2079,1688,2079
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,from,2174,2020,2381,2020,2381,2075,2174,2075
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,rs.,2460,2010,2629,2010,2629,2089,2460,2089
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,34499,2640,2020,2933,2020,2933,2089,2640,2089
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,to,2974,2026,3061,2026,3061,2075,2974,2075
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,rs.,3114,2010,3309,2010,3309,2089,3114,2089
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,36065,3314,2010,3603,2010,3603,2089,3314,2089
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,owing,3640,2020,3909,2020,3909,2089,3640,2089
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,to,3942,2010,4031,2010,4031,2079,3942,2079
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,in,3141,2092,3283,2092,3283,2167,3141,2167
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,calcutta,3290,2098,3685,2098,3685,2169,3290,2169
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,where,3770,2092,4029,2092,4029,2157,3770,2157
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,liconse,395,2177,689,2177,689,2236,395,2236
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,fees,726,2176,895,2176,895,2233,726,2233
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,aro,936,2195,1070,2195,1070,2233,936,2233
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,levied,1109,2173,1370,2173,1370,2233,1109,2233
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,at,1411,2182,1495,2182,1495,2232,1411,2232
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,tho,1535,2177,1670,2177,1670,2230,1535,2230
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,rate,1710,2183,1884,2183,1884,2231,1710,2231
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,1925,2175,2010,2175,2010,2230,1925,2230
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,re.,2063,2175,2199,2175,2199,2231,2063,2231
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,1-4,2255,2178,2375,2178,2375,2230,2255,2230
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,on,2420,2194,2522,2194,2522,2229,2420,2229
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,every,2563,2191,2811,2191,2811,2245,2563,2245
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,seer,2880,2191,3052,2191,3052,2230,2880,2230
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,of,3130,2176,3216,2176,3216,2230,3130,2230
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,bhang,3290,2176,3529,2176,3529,2245,3290,2245
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,issued,3604,2175,3870,2175,3870,2231,3604,2231
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,to,3946,2185,4031,2185,4031,2234,3946,2234
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,a,1935,2249,1991,2249,1991,2329,1935,2329
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,large,2014,2254,2234,2254,2234,2328,2014,2328
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,fall,2310,2250,2454,2250,2454,2329,2310,2329
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,in,2531,2253,2614,2253,2614,2308,2531,2308
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_2\calcutta_gazette_something_page_577.png,licenso,2655,2249,2958,2249,2958,2329,2655,2329
