sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,part,316,294,474,297,473,358,315,355
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,i],512,290,570,291,569,364,511,363
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,920,288,1075,288,1075,351,920,351
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,calcutta,1112,288,1511,288,1511,355,1112,355
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,gazette,1552,284,1915,284,1915,359,1552,359
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,january,1956,288,2331,288,2331,351,1956,351
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,14,2372,296,2455,296,2455,359,2372,359
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,1932.,2496,288,2651,288,2651,355,2496,355
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,69,3366,302,3433,302,3433,357,3366,357
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,251.,816,974,937,974,937,1029,816,1029
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,on,1038,964,1127,964,1127,1043,1038,1043
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,ordinary,1146,972,1409,972,1409,1039,1146,1039
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,occasions,1456,972,1743,972,1743,1043,1456,1043
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,when,1812,972,1967,972,1967,1029,1812,1029
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,no,2016,994,2085,994,2085,1029,2016,1029
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,heavy,2154,974,2333,974,2333,1043,2154,1043
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,traffic,2376,970,2557,970,2557,1029,2376,1029
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,is,2602,978,2649,978,2649,1029,2602,1029
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,expected,2716,974,3005,974,3005,1043,2716,1043
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,traffic,710,1044,889,1044,889,1097,710,1097
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,along,914,1044,1085,1044,1085,1107,914,1107
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,eden,1110,1044,1263,1044,1263,1095,1110,1095
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,gardens,1296,1038,1549,1038,1549,1095,1296,1095
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,road,1576,1042,1733,1042,1733,1095,1576,1095
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,and,1762,1046,1867,1046,1867,1095,1762,1095
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,auekland,1894,1046,2189,1046,2189,1097,1894,1097
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,road,2222,1038,2377,1038,2377,1097,2222,1097
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,from,2410,1046,2549,1046,2549,1099,2410,1099
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,2582,1048,2677,1048,2677,1099,2582,1099
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,west,2706,1038,2845,1038,2845,1097,2706,1097
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,shall,2870,1048,3015,1048,3015,1099,2870,1099
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,not,706,1115,805,1116,804,1164,705,1163
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,b,835,1111,901,1112,900,1164,834,1163
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,stopped.,933,1107,1185,1111,1184,1180,932,1176
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,252.,812,1202,935,1203,935,1253,812,1252
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,vehicles,1016,1197,1273,1199,1273,1253,1016,1251
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,shall,1302,1199,1443,1200,1443,1252,1302,1251
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,not,1476,1206,1575,1207,1575,1253,1476,1252
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,be,1600,1201,1665,1201,1665,1250,1600,1250
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,driven,1694,1201,1885,1202,1885,1252,1694,1251
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,off,1916,1205,1995,1205,1995,1254,1916,1254
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,the,2022,1202,2113,1203,2113,1254,2022,1253
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,parks,2140,1202,2309,1203,2309,1267,2140,1266
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,except,2338,1209,2539,1210,2539,1268,2338,1267
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,when,2568,1203,2721,1204,2721,1257,2568,1256
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,actually,2756,1202,3005,1204,3005,1272,2756,1270
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,occupied.,702,1268,989,1268,989,1333,702,1333
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,this,1070,1268,1205,1268,1205,1319,1070,1319
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,rule,1244,1268,1367,1268,1367,1319,1244,1319
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,may,1406,1286,1537,1286,1537,1333,1406,1333
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,be,1576,1268,1643,1268,1643,1319,1576,1319
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,relaxed,1682,1268,1909,1268,1909,1319,1682,1319
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,in,1950,1270,2007,1270,2007,1321,1950,1321
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,wet,2050,1262,2155,1262,2155,1321,2050,1321
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_2\cg1932p6_page_136.png,weather,2196,1270,2441,1270,2441,1323,2196,1323
